65456191,73260,73260
65456191,73560,73560
65456192,81060,81060
65456192,81360,81360
65456207,24960,24960
65456207,26040,26040
65456220,29400,29400
65456220,30000,30000
65456221,43800,43800
65456221,44400,44400
65456222,49200,49200
65456222,49800,49800
65456223,52800,52800
65456223,53400,53400
65456224,32700,32700
65456224,33300,33300
65456225,39900,39900
65456225,40500,40500
65456226,67800,67800
65456226,68400,68400
65456227,56820,56820
65456227,57900,57900
65456228,60420,60420
65456228,61500,61500
65456229,64020,64020
65456229,65100,65100
65456193,31800,31800
65456193,32280,32280
65456194,46200,46200
65456194,46680,46680
65456195,60600,60600
65456195,61080,61080
65456213,39480,39480
65456213,40020,40020
65456214,53880,53880
65456214,54420,54420
65456215,64680,64680
65456215,65220,65220
65456196,31800,31800
65456196,32280,32280
65456197,46200,46200
65456197,46680,46680
65456198,60600,60600
65456198,61080,61080
65456216,39480,39480
65456216,40020,40020
65456217,53880,53880
65456217,54420,54420
65456218,64680,64680
65456218,65220,65220
65456176,18480,18480
65456176,19080,19080
65456177,25260,25260
65456177,26100,26100
65456178,39060,39060
65456178,40200,40200
65456179,31860,31860
65456179,33000,33000
65456188,49260,49260
65456188,49800,49800
65456189,56460,56460
65456189,57300,57300
65456190,52860,52860
65456190,53220,53220
65456208,28860,28860
65456208,29400,29400
65456209,45660,45660
65456209,46200,46200
65456211,73260,73260
65456211,73680,73680
65456212,81060,81060
65456212,81480,81480
65456230,60600,60600
65456230,61500,61500
65456231,64200,64200
65456231,65100,65100
65456232,70200,70200
65456232,71100,71100
65456180,31800,31800
65456180,32280,32280
65456181,46200,46200
65456181,46680,46680
65456182,60600,60600
65456182,61080,61080
65456183,83280,83280
65456183,83760,83760
65456200,39480,39480
65456200,40020,40020
65456201,53880,53880
65456201,54420,54420
65456202,64680,64680
65456202,65220,65220
65456184,31800,31800
65456184,32280,32280
65456185,46200,46200
65456185,46680,46680
65456186,60600,60600
65456186,61080,61080
65456199,83280,83280
65456199,83760,83760
65456203,39480,39480
65456203,40020,40020
65456204,53880,53880
65456204,54420,54420
65456205,64680,64680
65456205,65220,65220
65456187,25260,25260
65456187,26100,26100
65456206,52860,52860
65456206,53220,53220
65456210,49260,49260
65456210,49800,49800
65456219,28860,28860
65456219,29400,29400
65456233,56460,56460
65456233,57300,57300
