65729526,13320,13320
65729534,40740,40740
65729557,76740,76740
65729584,4200,4200
65729587,45600,45600
65729601,15240,15240
65729614,60000,60000
65729522,28200,28200
65729523,24000,24000
65729552,47820,47820
65729563,57900,57900
65729565,61200,61200
65729594,22080,22080
65729595,69000,69000
65729604,52740,52740
65729606,57840,57840
65729608,66960,66960
65729615,32400,32400
65729616,54600,54600
65729561,59640,59640
65729566,63300,63300
65729553,55140,55140
65729613,27600,27600
65729554,56640,56640
65729558,83040,83040
65729564,61200,61200
65729611,60000,60000
65729625,57900,57900
65729533,40740,40740
65729538,47940,47940
65729541,55140,55140
65729543,58740,58740
65729545,62340,62340
65729547,69540,69540
65729549,76740,76740
65729585,31200,31200
65729586,38400,38400
65729588,45600,45600
65729589,52800,52800
65729590,60000,60000
65729591,63600,63600
65729592,67200,67200
65729593,74400,74400
65729602,78900,78900
65729527,13320,13320
65729528,29700,29700
65729530,37140,37140
65729531,40740,40740
65729536,47940,47940
65729539,55140,55140
65729542,58740,58740
65729550,83640,83640
65729567,24000,24000
65729568,42000,42000
65729569,45600,45600
65729570,52800,52800
65729571,60000,60000
65729572,63600,63600
65729574,34800,34800
65729596,69000,69000
65729597,85800,85800
65729603,15240,15240
65729609,66960,66960
65729529,33540,33540
65729532,40740,40740
65729535,44340,44340
65729537,47940,47940
65729540,55140,55140
65729544,62340,62340
65729546,69540,69540
65729548,76740,76740
65729551,83940,83940
65729575,27600,27600
65729576,31200,31200
65729577,38400,38400
65729578,45600,45600
65729579,49200,49200
65729580,52800,52800
65729581,60000,60000
65729582,67200,67200
65729583,74400,74400
65729599,78900,78900
65729600,86100,86100
65729525,13320,13320
65729573,4200,4200
65729598,15240,15240
65729524,52740,52740
65729555,57840,57840
65729610,24000,24000
65729556,59640,59640
65745714,69900,69900
65745719,40800,40800
65745720,40800,40800
