58148749,-,8340
58148751,64260,64260
58148752,45240,45240
58148753,32520,32520
58148765,52860,52860
58148766,58260,58260
58148767,65580,65580
58148741,28740,28740
58148744,-,8340
58148746,56520,56520
58148748,51540,51540
58148750,56940,56940
58148762,33840,33840
58148763,27060,27060
65472825,51540,51540
65472826,56940,56940
65472827,64260,64260
65472828,45240,45240
65472829,32520,32520
65472830,33840,33840
65472831,27060,27060
65472832,42360,42360
65472833,52860,52860
65472834,58260,58260
65472835,65580,65580
65472823,56520,56520
65472836,28740,28740
65472838,-,8340
65472839,-,8340
