65250008,31020,31020
65250009,74520,74520
65250010,76320,76320
65250011,78120,78120
65250012,79920,79920
65250013,81720,81720
65250014,83520,83520
65250015,85320,85320
65250016,87120,87120
65250019,34980,34980
65250020,36780,36780
65250021,38580,38580
65250022,40380,40380
65250023,41580,41580
65250024,42780,42780
65250051,43980,43980
65250052,45180,45180
65250053,46380,46380
65250054,47580,47580
65250055,48780,48780
65250056,49980,49980
65250057,51180,51180
65250058,52380,52380
65250059,53580,53580
65250060,54780,54780
65250061,55980,55980
65250062,57180,57180
65250063,58380,58380
65250064,59580,59580
65250065,60780,60780
65250066,61980,61980
65250067,63780,63780
65250158,65580,65580
65250159,67380,67380
65250160,69180,69180
65250161,70980,70980
65250162,72780,72780
65250172,32820,32820
65250237,20220,20220
65250238,27420,27420
65250255,23820,23820
65250312,45000,45000
65250313,46800,46800
65250314,48000,48000
65250315,49200,49200
65250316,50400,50400
65250317,51600,51600
65250318,52800,52800
65250319,54000,54000
65250320,55200,55200
65250321,56400,56400
65250322,57600,57600
65250323,58800,58800
65250324,60000,60000
65250325,61200,61200
65250326,62400,62400
65250327,63720,63720
65250374,34140,34140
65250375,37740,37740
65250376,39540,39540
65250377,41340,41340
65250378,43140,43140
65250379,65640,65640
65250380,67440,67440
65250381,69240,69240
65250382,71040,71040
65250383,72840,72840
65250435,23400,23400
65250436,27000,27000
65250437,30600,30600
65250438,74700,74700
65250439,76500,76500
65250440,78300,78300
65250441,80100,80100
65250442,81900,81900
65250443,83700,83700
65250444,85500,85500
65250464,35940,35940
65250469,19800,19800
65249993,53100,53100
65249995,54900,54900
65249997,56700,56700
65249999,58500,58500
65250001,60300,60300
65250003,62100,62100
65250005,63900,63900
65250007,66000,66000
65250050,20100,20100
65250069,67380,67380
65250071,69180,69180
65250073,25560,25560
65250075,23760,23760
65250133,70980,70980
65250135,72780,72780
65250137,74580,74580
65250139,76380,76380
65250141,78180,78180
65250143,79980,79980
65250145,81780,81780
65250147,83580,83580
65250149,85380,85380
65250151,87180,87180
65250165,28020,28020
65250167,29820,29820
65250169,31560,31560
65250171,33360,33360
65250174,34260,34260
65250176,36060,36060
65250178,37860,37860
65250180,39660,39660
65250182,41460,41460
65250184,43260,43260
65250186,45060,45060
65250188,46860,46860
65250190,48660,48660
65250192,50460,50460
65250198,52200,52200
65250200,54000,54000
65250202,55800,55800
65250204,57600,57600
65250206,59400,59400
65250208,61200,61200
65250210,63000,63000
65250212,64800,64800
65250214,24660,24660
65250215,26760,26760
65250217,28920,28920
65250219,30660,30660
65250221,32460,32460
65250223,18300,18300
65250225,21900,21900
65250288,74880,74880
65250289,76680,76680
65250291,78480,78480
65250293,80280,80280
65250295,82080,82080
65250297,83880,83880
65250299,85680,85680
65250329,64440,64440
65250331,66240,66240
65250333,26820,26820
65250334,28440,28440
65250335,30240,30240
65250336,32040,32040
65250337,33840,33840
65250339,35640,35640
65250341,37440,37440
65250343,39240,39240
65250345,41040,41040
65250347,42840,42840
65250349,44640,44640
65250351,46440,46440
65250353,48240,48240
65250355,50040,50040
65250357,51840,51840
65250359,53640,53640
65250361,55440,55440
65250363,57240,57240
65250365,59040,59040
65250367,60840,60840
65250369,62640,62640
65250371,23100,23100
65250373,24900,24900
65250384,73080,73080
65250386,68520,68520
65250387,69600,69600
65250389,71400,71400
65250393,21360,21360
65250459,18660,18660
65250461,20460,20460
65250463,22260,22260
65250465,67080,67080
65250470,25920,25920
65250474,63540,63540
65250476,65340,65340
65250478,27540,27540
65250479,29340,29340
65250480,31140,31140
65250481,32940,32940
65250482,34740,34740
65250484,36540,36540
65250486,38340,38340
65250488,40140,40140
65250490,41940,41940
65250492,43740,43740
65250494,45540,45540
65250496,47340,47340
65250498,49140,49140
65250500,50940,50940
65250502,52740,52740
65250504,54540,54540
65250506,56340,56340
65250508,58140,58140
65250510,59940,59940
65250512,61740,61740
65250515,24000,24000
65250516,35160,35160
65250518,36960,36960
65250520,38760,38760
65250522,40560,40560
65250524,42360,42360
65250526,44160,44160
65250528,45960,45960
65250530,47760,47760
65250532,49560,49560
65250534,51360,51360
65250026,31380,31380
65250028,74580,74580
65250030,76380,76380
65250032,78180,78180
65250034,79980,79980
65250036,81780,81780
65250038,83580,83580
65250040,85380,85380
65250042,87180,87180
65250077,52380,52380
65250079,53580,53580
65250081,54780,54780
65250083,55980,55980
65250085,57180,57180
65250087,58380,58380
65250089,59580,59580
65250091,60780,60780
65250093,61980,61980
65250095,63780,63780
65250097,65580,65580
65250099,67380,67380
65250101,69180,69180
65250103,70980,70980
65250105,72780,72780
65250107,34980,34980
65250109,36780,36780
65250111,38580,38580
65250113,40380,40380
65250115,41580,41580
65250117,42780,42780
65250119,43980,43980
65250121,45180,45180
65250123,46380,46380
65250125,47580,47580
65250127,48780,48780
65250129,49980,49980
65250131,51180,51180
65250194,29580,29580
65250196,33180,33180
65250232,20280,20280
65250233,23880,23880
65250235,27480,27480
65250240,44040,44040
65250242,45240,45240
65250244,46440,46440
65250246,47640,47640
65250248,48840,48840
65250250,50040,50040
65250252,51240,51240
65250254,52440,52440
65250257,53640,53640
65250259,54840,54840
65250261,56040,56040
65250263,57240,57240
65250265,58440,58440
65250267,59640,59640
65250269,60840,60840
65250271,62040,62040
65250273,63300,63300
65250275,34200,34200
65250277,37800,37800
65250278,39240,39240
65250280,40440,40440
65250282,41640,41640
65250284,42840,42840
65250285,65700,65700
65250394,23340,23340
65250395,26940,26940
65250398,30540,30540
65250400,67440,67440
65250401,69240,69240
65250403,71040,71040
65250405,72840,72840
65250411,74640,74640
65250412,76440,76440
65250414,78240,78240
65250416,80040,80040
65250418,81840,81840
65250420,83640,83640
65250422,85440,85440
65250424,87240,87240
65250452,19740,19740
65250454,28740,28740
65250456,32340,32340
65250467,36000,36000
65250044,2580,2580
65250046,4380,4380
65250048,7980,7980
65250229,11580,11580
65250426,2640,2640
65250428,4440,4440
65250430,7440,7440
65250432,11040,11040
65250301,87480,87480
65250153,2580,2580
65250155,4380,4380
65250157,7980,7980
65250227,11580,11580
65250303,2880,2880
65250305,4680,4680
65250307,7380,7380
65250309,10980,10980
