65800577,30420,30420
65800578,26820,26820
65800579,23220,23220
65800580,34020,34020
65800611,41220,41220
65800612,66420,66420
65800613,62820,62820
65800614,48420,48420
65800615,59220,59220
65800616,37620,37620
65800617,55620,55620
65800618,70020,70020
65800619,52020,52020
65800620,44820,44820
65800636,42120,42120
65800637,56520,56520
65800638,63720,63720
65800639,45720,45720
65800640,67320,67320
65800641,49320,49320
65800642,60120,60120
65800643,52920,52920
65800657,31320,31320
65800659,70920,70920
65800661,24120,24120
65800662,38520,38520
65800664,27720,27720
65800665,34920,34920
65800575,71820,71820
65800576,79020,79020
65800581,21420,21420
65800582,77220,77220
65800583,73620,73620
65800584,75420,75420
65800585,25020,25020
65800586,30420,30420
65800587,32220,32220
65800588,34020,34020
65800589,28620,28620
65800590,26820,26820
65800591,43020,43020
65800592,68220,68220
65800593,62820,62820
65800594,41220,41220
65800595,48420,48420
65800596,39420,39420
65800597,37620,37620
65800598,44820,44820
65800599,52020,52020
65800600,57420,57420
65800601,66420,66420
65800602,50220,50220
65800603,61020,61020
65800604,46620,46620
65800605,35820,35820
65800606,55620,55620
65800607,70020,70020
65800608,64620,64620
65800609,53820,53820
65800610,59220,59220
65800621,34740,34740
65800622,29340,29340
65800623,38340,38340
65800624,41940,41940
65800625,43740,43740
65800626,31140,31140
65800627,23820,23820
65800628,36540,36540
65800629,32940,32940
65800630,47340,47340
65800631,40140,40140
65800632,45540,45540
65800633,25620,25620
65800634,27540,27540
65800635,49140,49140
65800644,58140,58140
65800645,63540,63540
65800646,54540,54540
65800647,52740,52740
65800648,50940,50940
65800649,67140,67140
65800650,56340,56340
65800651,65340,65340
65800652,59940,59940
65800653,61740,61740
65800654,74520,74520
65800655,69120,69120
65800656,22080,22080
65800658,78120,78120
65800660,76320,76320
65800663,79920,79920
65800666,72720,72720
