65799768,26160,26160
65799769,22560,22560
65799770,29820,29820
65799771,33420,33420
65799772,65880,65880
65799773,69480,69480
65799774,41640,41640
65799775,59640,59640
65799776,63240,63240
65799777,56040,56040
65799778,45240,45240
65799779,52440,52440
65799780,48840,48840
65799784,38040,38040
65799786,37440,37440
65799788,33840,33840
65799789,67140,67140
65799790,73380,73380
65799791,69780,69780
65799792,52740,52740
65799793,45540,45540
65799794,59940,59940
65799795,56340,56340
65799796,49140,49140
65799797,41940,41940
65799798,26580,26580
65799799,30180,30180
65799800,63540,63540
65799712,26280,26280
65799713,53700,53700
65799714,55500,55500
65799715,68040,68040
65799716,66240,66240
65799717,64500,64500
65799718,62700,62700
65799719,60900,60900
65799720,24720,24720
65799721,42840,42840
65799722,37440,37440
65799723,46440,46440
65799724,44640,44640
65799725,48240,48240
65799726,35640,35640
65799727,51840,51840
65799728,41040,41040
65799729,50040,50040
65799730,32040,32040
65799731,28140,28140
65799732,29940,29940
65799733,33840,33840
65799734,39240,39240
65799735,59100,59100
65799736,57300,57300
65799737,22920,22920
65799741,25140,25140
65799742,55860,55860
65799743,54360,54360
65799744,65100,65100
65799745,68580,68580
65799746,30900,30900
65799747,27000,27000
65799748,28800,28800
65799749,32700,32700
65799750,57660,57660
65799751,59460,59460
65799752,61260,61260
65799753,63060,63060
65799754,23340,23340
65799755,34500,34500
65799756,47100,47100
65799757,52500,52500
65799758,41700,41700
65799759,45300,45300
65799760,50700,50700
65799761,36300,36300
65799762,48900,48900
65799763,43500,43500
65799764,38100,38100
65799765,39900,39900
65799766,66840,66840
65799767,71340,71340
65799781,21480,21480
65799782,19080,19080
65799783,74940,74940
65799785,75180,75180
65799787,71520,71520
