63262693,39480,39480
63262694,43080,43080
63262695,46680,46680
63262696,50280,50280
63262697,53880,53880
63262698,57480,57480
63262699,61080,61080
63262700,64680,64680
63262729,39480,39480
63262730,43080,43080
63262731,46680,46680
63262732,50280,50280
63262733,53880,53880
63262734,57480,57480
63262735,61080,61080
63262736,64680,64680
63262665,23280,23280
63262666,25080,25080
63262667,26880,26880
63262668,28680,28680
63262669,30480,30480
63262670,34080,34080
63262671,37680,37680
63262672,41280,41280
63262673,44880,44880
63262674,48480,48480
63262675,52080,52080
63262676,53880,53880
63262677,55680,55680
63262678,57480,57480
63262679,59280,59280
63262680,61080,61080
63262681,62880,62880
63262682,66480,66480
63262683,70080,70080
63262701,23280,23280
63262702,25080,25080
63262703,26880,26880
63262704,28680,28680
63262705,30480,30480
63262706,34080,34080
63262707,37680,37680
63262708,41280,41280
63262709,44880,44880
63262710,48480,48480
63262711,52080,52080
63262712,53880,53880
63262713,55680,55680
63262714,57480,57480
63262715,59280,59280
63262716,61080,61080
63262717,62880,62880
63262718,66480,66480
63262719,70080,70080
63262684,35880,35880
63262685,39480,39480
63262686,43080,43080
63262687,46680,46680
63262688,50280,50280
63262689,53880,53880
63262690,57480,57480
63262691,61080,61080
63262692,64680,64680
63262720,35880,35880
63262721,39480,39480
63262722,43080,43080
63262723,46680,46680
63262724,50280,50280
63262725,53880,53880
63262726,57480,57480
63262727,61080,61080
63262728,64680,64680
65734283,39480,39480
65734284,43080,43080
65734285,46680,46680
65734286,50280,50280
65734287,53880,53880
65734288,57480,57480
65734289,61080,61080
65734290,64680,64680
65734327,35880,35880
65734328,39480,39480
65734329,43080,43080
65734330,46680,46680
65734331,50280,50280
65734332,53880,53880
65734333,57480,57480
65734334,61080,61080
65734247,23280,23280
65734248,25080,25080
65734249,26880,26880
65734250,28680,28680
65734251,30000,30000
65734252,32280,32280
65734253,34080,34080
65734254,35880,35880
65734255,37680,37680
65734256,39480,39480
65734257,41280,41280
65734258,43080,43080
65734259,44880,44880
65734260,46680,46680
65734261,48480,48480
65734262,50280,50280
65734263,52080,52080
65734264,53880,53880
65734265,55680,55680
65734266,57480,57480
65734267,59280,59280
65734268,61080,61080
65734269,62880,62880
65734270,64680,64680
65734271,66480,66480
65734272,70080,70080
65734273,73680,73680
65734291,23280,23280
65734292,25080,25080
65734293,26880,26880
65734294,28680,28680
65734295,30000,30000
65734296,32280,32280
65734297,34080,34080
65734298,35880,35880
65734299,37680,37680
65734300,39480,39480
65734301,41280,41280
65734302,43080,43080
65734303,44880,44880
65734304,46680,46680
65734305,48480,48480
65734306,50280,50280
65734307,52080,52080
65734308,53880,53880
65734309,55680,55680
65734310,57480,57480
65734311,59280,59280
65734312,61080,61080
65734313,62880,62880
65734314,64680,64680
65734315,66480,66480
65734316,70080,70080
65734317,73680,73680
65734274,35880,35880
65734275,39480,39480
65734276,43080,43080
65734277,46680,46680
65734278,50280,50280
65734279,53880,53880
65734280,57480,57480
65734281,61080,61080
65734282,64680,64680
65734318,35880,35880
65734319,39480,39480
65734320,43080,43080
65734321,46680,46680
65734322,50280,50280
65734323,53880,53880
65734324,57480,57480
65734325,61080,61080
65734326,64680,64680
