65456658,21840,21840
65456660,50640,50640
65456662,54240,54240
65456664,57840,57840
65456665,61440,61440
65456666,65040,65040
65456667,68640,68640
65456669,75840,75840
65456671,83040,83040
65456675,25440,25440
65456678,29040,29040
65456679,36240,36240
65456680,43440,43440
65456573,31560,31560
65456574,38760,38760
65456575,45960,45960
65456576,53160,53160
65456577,60360,60360
65456578,67560,67560
65456579,74760,74760
65456580,82680,82680
65456581,31560,31560
65456582,38760,38760
65456583,45960,45960
65456584,53160,53160
65456585,60360,60360
65456586,67560,67560
65456587,74760,74760
65456588,82680,82680
65456572,25680,25680
65456618,45960,45960
65456619,26640,26640
65456632,50160,50160
65456633,54660,54660
65456659,21540,21540
65456661,36840,36840
65456663,43440,43440
65456668,57840,57840
65456670,61440,61440
65456672,63240,63240
65456673,69540,69540
65456674,71640,71640
65456676,22740,22740
65456677,80340,80340
65456681,30840,30840
65456620,31560,31560
65456621,38760,38760
65456622,45960,45960
65456623,53160,53160
65456624,60360,60360
65456625,71160,71160
65456626,31560,31560
65456627,38760,38760
65456628,45960,45960
65456629,53160,53160
65456630,60360,60360
65456631,71160,71160
65456682,50160,50160
65456683,54660,54660
65459876,21480,21480
65459882,25320,25320
65459883,54060,54060
65459885,57660,57660
65459887,59460,59460
65459889,63660,63660
65459891,67260,67260
65459894,61320,61320
65459902,32940,32940
65459904,36540,36540
65459906,40140,40140
65459908,43740,43740
65459910,47340,47340
65459912,50640,50640
65459914,68940,68940
65459915,72540,72540
65459917,76140,76140
65459919,81240,81240
65459921,4440,4440
65459964,29340,29340
65459973,23460,23460
65459975,22920,22920
65459977,24720,24720
65459988,35280,35280
65459989,38880,38880
65459990,42480,42480
65459992,46080,46080
65459994,49680,49680
65459996,53580,53580
65459998,57180,57180
65460000,60780,60780
65460001,64080,64080
65460002,67680,67680
65460003,72480,72480
65460005,78480,78480
65460007,82080,82080
65460009,85980,85980
65460053,26520,26520
65460055,20280,20280
65460059,29880,29880
65459878,25380,25380
65459924,29340,29340
65459926,32340,32340
65459928,39540,39540
65459930,46740,46740
65459932,53940,53940
65459934,61140,61140
65459936,68340,68340
65459938,75540,75540
65459940,81840,81840
65459967,20580,20580
65460013,29280,29280
65460015,35280,35280
65460017,42480,42480
65460019,49680,49680
65460021,56880,56880
65460023,64080,64080
65460025,71280,71280
65460027,74580,74580
65460029,80580,80580
65460031,85980,85980
65459880,25380,25380
65459898,10440,10440
65459942,2940,2940
65459944,29340,29340
65459946,32340,32340
65459948,39540,39540
65459950,46740,46740
65459952,53940,53940
65459954,61140,61140
65459956,68340,68340
65459958,75540,75540
65459960,81840,81840
65459969,20580,20580
65459984,4980,4980
65460033,29280,29280
65460035,35280,35280
65460037,42480,42480
65460039,49680,49680
65460041,56880,56880
65460043,64080,64080
65460045,71280,71280
65460047,74580,74580
65460049,80580,80580
65460051,85980,85980
65459962,2940,2940
65459896,10440,10440
65459982,4980,4980
65459875,53580,53580
65459877,21480,21480
65459884,54060,54060
65459886,57660,57660
65459888,59460,59460
65459890,63660,63660
65459892,65460,65460
65459893,67260,67260
65459895,61320,61320
65459903,32940,32940
65459905,36540,36540
65459907,40140,40140
65459909,43740,43740
65459911,47340,47340
65459913,50940,50940
65459916,68940,68940
65459918,72540,72540
65459920,76140,76140
65459922,82140,82140
65459971,25320,25320
65459972,29340,29340
65459974,23160,23160
65459976,22920,22920
65459978,24720,24720
65459979,57180,57180
65459980,60780,60780
65459991,35280,35280
65459993,38880,38880
65459995,42480,42480
65459997,46080,46080
65459999,49680,49680
65460004,64080,64080
65460006,67680,67680
65460008,72480,72480
65460010,78480,78480
65460011,82080,82080
65460012,85980,85980
65460054,26520,26520
65460056,20280,20280
65460057,29880,29880
65460058,31680,31680
65460060,28080,28080
65459923,2940,2940
65459879,25380,25380
65459897,10440,10440
65459925,29040,29040
65459927,36240,36240
65459929,39840,39840
65459931,47040,47040
65459933,54240,54240
65459935,61440,61440
65459937,68640,68640
65459939,72240,72240
65459941,81840,81840
65459968,20580,20580
65459983,4980,4980
65460014,29280,29280
65460016,35280,35280
65460018,42480,42480
65460020,49680,49680
65460022,56880,56880
65460024,64080,64080
65460026,67680,67680
65460028,72780,72780
65460030,80580,80580
65460032,85980,85980
65459881,25380,25380
65459899,10440,10440
65459943,2940,2940
65459945,29040,29040
65459947,36240,36240
65459949,39840,39840
65459951,47040,47040
65459953,54240,54240
65459955,61440,61440
65459957,68640,68640
65459959,72240,72240
65459961,81840,81840
65459970,20580,20580
65459985,4980,4980
65460034,29280,29280
65460036,35280,35280
65460038,42480,42480
65460040,49680,49680
65460042,56880,56880
65460044,64080,64080
65460046,67680,67680
65460048,72780,72780
65460050,80580,80580
65460052,85980,85980
65459963,2940,2940
65459965,29340,29340
65459966,25320,25320
65459981,53580,53580
65459901,10440,10440
65459987,4980,4980
