64340587,47100,47100
64340594,66900,66900
64340595,38700,38700
64340602,20700,20700
64340606,60000,60000
64340583,47100,47100
64340591,66900,66900
64340596,38700,38700
64340603,60000,60000
64340584,47100,47100
64340592,66900,66900
64340597,38700,38700
64340604,60000,60000
64340582,75900,75900
64340585,47100,47100
64340588,60000,60000
64340598,38400,38400
64340601,67800,67800
64340580,39000,39000
64340589,65400,65400
64340600,59100,59100
64340609,59100,59100
64340610,43500,43500
64340590,50700,50700
64340607,64800,64800
64340608,45000,45000
64340611,38700,38700
64340586,47100,47100
64340593,66900,66900
64340599,38700,38700
64340605,60000,60000
66115743,39000,39000
66115729,58200,58200
66115736,71700,71700
66115739,64500,64500
66115741,68700,68700
66115744,39000,39000
66115732,58500,58500
66115733,38400,38400
66115742,60000,60000
66115731,66600,66600
66115735,40200,40200
66115737,46500,46500
66115738,66600,66600
66115740,60300,60300
66115747,45000,45000
64341191,56100,56100
64341194,27300,27300
64341201,33000,33000
64341204,59100,59100
64341192,27300,27300
64341193,56100,56100
64341202,33000,33000
64341203,59100,59100
64341195,27300,27300
64341198,33000,33000
64341199,61800,61800
64341196,37200,37200
64341197,59100,59100
64341200,61800,61800
66116220,63000,63000
66116222,23400,23400
66116229,28200,28200
66116230,55500,55500
66116226,55500,55500
66116221,63000,63000
66116223,23400,23400
66116227,28200,28200
66116228,55500,55500
