63834171,8160,8160
63834164,61680,61680
63834165,36960,36960
63834167,38580,38580
63834168,54960,54960
63834169,28260,28260
63834170,58260,58260
63834172,62160,62160
63834173,55260,55260
63834174,47760,47760
63834175,24360,24360
63834176,26580,26580
63834177,31380,31380
63834178,22680,22680
63834166,8160,8160
65469944,8160,8160
65469939,36960,36960
65469941,27240,27240
65469942,31140,31140
65469946,58260,58260
65469947,47760,47760
65469948,24360,24360
65469949,62160,62160
65469950,51360,51360
65469951,54960,54960
65469952,28260,28260
65469954,38640,38640
65469955,65160,65160
65469956,55320,55320
65469957,22800,22800
65469958,61860,61860
65469943,8160,8160
65469945,8160,8160
63834195,24780,24780
63834196,31980,31980
63834197,39180,39180
63834198,46380,46380
63834199,53580,53580
63834200,60780,60780
63834201,67980,67980
63834202,75180,75180
63834241,25140,25140
63834242,28740,28740
63834243,35940,35940
63834244,43140,43140
63834245,50340,50340
63834246,57540,57540
63834247,64740,64740
63834248,71940,71940
63834249,79140,79140
63834185,52680,52680
63834187,56280,56280
63834188,58080,58080
63834189,59880,59880
63834190,61680,61680
63834191,63480,63480
63834192,26580,26580
63834203,28380,28380
63834204,30180,30180
63834205,31980,31980
63834206,21180,21180
63834207,33780,33780
63834208,35580,35580
63834209,37380,37380
63834210,39180,39180
63834211,40980,40980
63834212,42780,42780
63834213,44580,44580
63834214,46380,46380
63834215,48180,48180
63834216,49980,49980
63834217,22980,22980
63834218,51780,51780
63834219,53580,53580
63834220,55380,55380
63834221,57180,57180
63834222,58980,58980
63834223,60780,60780
63834224,62580,62580
63834225,64380,64380
63834226,67980,67980
63834227,71580,71580
63834228,75180,75180
63834229,24780,24780
63834239,22740,22740
63834250,28740,28740
63834251,30540,30540
63834252,32340,32340
63834253,34140,34140
63834254,35940,35940
63834255,37740,37740
63834256,39540,39540
63834257,41340,41340
63834258,43140,43140
63834259,44940,44940
63834260,46740,46740
63834261,48540,48540
63834262,50340,50340
63834263,52140,52140
63834264,53940,53940
63834265,25140,25140
63834266,55740,55740
63834267,57540,57540
63834268,59340,59340
63834269,61140,61140
63834270,62940,62940
63834271,64740,64740
63834272,66540,66540
63834273,68340,68340
63834274,71940,71940
63834275,75540,75540
63834276,79140,79140
63834284,26940,26940
63834294,27840,27840
63834295,29640,29640
63834296,31440,31440
63834297,24240,24240
63834298,26040,26040
63834301,23880,23880
63834302,66180,66180
63834303,78780,78780
63834304,54480,54480
63834186,60780,60780
63834193,67980,67980
63834194,75180,75180
63834230,24780,24780
63834231,28380,28380
63834232,31980,31980
63834233,35580,35580
63834234,39180,39180
63834235,42780,42780
63834236,46380,46380
63834237,49980,49980
63834238,53580,53580
63834240,79140,79140
63834277,25140,25140
63834278,28740,28740
63834279,32340,32340
63834280,35940,35940
63834281,39540,39540
63834282,43140,43140
63834283,46740,46740
63834285,50340,50340
63834286,53940,53940
63834287,57540,57540
63834288,64740,64740
63834289,71940,71940
63834299,57180,57180
63834300,82380,82380
65469979,25140,25140
65469980,28740,28740
65469981,35940,35940
65469982,43140,43140
65469983,50340,50340
65469984,57540,57540
65469985,64740,64740
65469986,71940,71940
65469987,79140,79140
65470041,24780,24780
65470042,31980,31980
65470043,39180,39180
65470044,46380,46380
65470045,53580,53580
65470047,60780,60780
65470048,67980,67980
65470049,75180,75180
65469970,52680,52680
65469971,54480,54480
65469972,56280,56280
65469973,58080,58080
65469974,59880,59880
65469975,61680,61680
65469988,27840,27840
65469989,28740,28740
65469990,30540,30540
65469991,32340,32340
65469992,34140,34140
65469993,35940,35940
65469994,37740,37740
65469995,39540,39540
65469996,41340,41340
65469997,43140,43140
65469998,44940,44940
65469999,46740,46740
65470000,48540,48540
65470001,50340,50340
65470002,52140,52140
65470003,53940,53940
65470004,25140,25140
65470005,55740,55740
65470006,57540,57540
65470007,59340,59340
65470008,61140,61140
65470009,62940,62940
65470010,64740,64740
65470011,66540,66540
65470012,68340,68340
65470013,71940,71940
65470014,75540,75540
65470015,79140,79140
65470016,82740,82740
65470017,87540,87540
65470023,26940,26940
65470029,22740,22740
65470032,27840,27840
65470033,29640,29640
65470034,31440,31440
65470035,24240,24240
65470036,26040,26040
65470037,24780,24780
65470046,26580,26580
65470050,28380,28380
65470051,30180,30180
65470052,31980,31980
65470053,33780,33780
65470054,35580,35580
65470055,37380,37380
65470056,39180,39180
65470057,40980,40980
65470058,42780,42780
65470059,44580,44580
65470060,46380,46380
65470061,48180,48180
65470062,21180,21180
65470063,49980,49980
65470064,51780,51780
65470065,53580,53580
65470066,55380,55380
65470067,57180,57180
65470068,22980,22980
65470069,58980,58980
65470070,60780,60780
65470071,62580,62580
65470072,64380,64380
65470073,67980,67980
65470074,71580,71580
65470075,75180,75180
65470076,23880,23880
65470077,78780,78780
65470089,27480,27480
65470090,20280,20280
65470091,66180,66180
65469976,64740,64740
65469977,71940,71940
65469978,79140,79140
65470018,25140,25140
65470019,28740,28740
65470020,32340,32340
65470021,35940,35940
65470022,39540,39540
65470024,43140,43140
65470025,46740,46740
65470026,50340,50340
65470027,53940,53940
65470028,57540,57540
65470038,60780,60780
65470039,67980,67980
65470040,75180,75180
65470078,24780,24780
65470079,28380,28380
65470080,31980,31980
65470081,35580,35580
65470082,39180,39180
65470083,42780,42780
65470084,46380,46380
65470085,49980,49980
65470086,53580,53580
65470087,57180,57180
65470088,82380,82380
63834344,23340,23340
63834345,56940,56940
63834346,60540,60540
63834347,64140,64140
63834348,49740,49740
63834349,53340,53340
63834350,46140,46140
63834351,45360,45360
63834352,48960,48960
63834353,52560,52560
63834354,22560,22560
63834355,56160,56160
63834356,59760,59760
63834357,63360,63360
63834358,66960,66960
63834362,42540,42540
63834363,67740,67740
63834366,28140,28140
63834372,31740,31740
63834373,35340,35340
63834374,38940,38940
63834375,38160,38160
63834376,41760,41760
63834380,27360,27360
63834382,30960,30960
63834383,34560,34560
63834359,34560,34560
63834360,38160,38160
63834361,41760,41760
63834364,35340,35340
63834365,38940,38940
63834367,42540,42540
63834368,46140,46140
63834369,49740,49740
63834370,53340,53340
63834371,56940,56940
63834377,45360,45360
63834378,48960,48960
63834379,52560,52560
63834381,56160,56160
65470137,38160,38160
65470138,41760,41760
65470139,45360,45360
65470140,48960,48960
65470141,52560,52560
65470142,22560,22560
65470143,56160,56160
65470144,59760,59760
65470145,63360,63360
65470146,66960,66960
65470153,27360,27360
65470155,30960,30960
65470156,34560,34560
65470157,23340,23340
65470158,42540,42540
65470159,46140,46140
65470160,49740,49740
65470161,53340,53340
65470162,56940,56940
65470163,60540,60540
65470164,64140,64140
65470165,67740,67740
65470168,28140,28140
65470174,31740,31740
65470175,35340,35340
65470176,38940,38940
65470147,34560,34560
65470148,38160,38160
65470149,41760,41760
65470150,45360,45360
65470151,48960,48960
65470152,52560,52560
65470154,56160,56160
65470166,35340,35340
65470167,38940,38940
65470169,42540,42540
65470170,46140,46140
65470171,49740,49740
65470172,53340,53340
65470173,56940,56940
63834384,51600,51600
63834385,44400,44400
63834386,33600,33600
63834387,58800,58800
63834396,36360,36360
63834397,47160,47160
63834398,54360,54360
63834399,61860,61860
63834412,33600,33600
63834417,44400,44400
63834418,51600,51600
63834419,58800,58800
63834420,36360,36360
63834428,47160,47160
63834429,54360,54360
63834430,61860,61860
63834408,33600,33600
63834409,51600,51600
63834410,58800,58800
63834416,44400,44400
63834421,47160,47160
63834422,54360,54360
63834423,61860,61860
63834431,36360,36360
63834411,33600,33600
63834413,44400,44400
63834414,51600,51600
63834415,58800,58800
63834424,36360,36360
