65942173,87540,87540
65942172,87660,87660
65942177,2220,2220
65942167,87540,87540
65942171,2160,2160
65942178,87720,87720
65940886,18540,18540
65940885,18480,18480
65942179,87720,87720
65942168,87660,87660
65942174,87540,87540
65942175,87720,87720
65942170,87720,87720
65942176,2220,2220
65942169,2220,2220
65943760,86580,86580
65944104,87600,87600
65944102,87480,87480
65944103,1920,1920
65944101,2280,2280
65944105,22260,22260
65944110,36420,36420
65944162,35460,35460
65944163,23460,23460
65944176,83340,83340
65944179,80880,80880
65944180,77640,77640
65944182,82080,82080
65944186,79440,79440
65944187,84540,84540
65944190,78540,78540
65944195,68220,68220
65944196,40860,40860
65944199,39060,39060
65944200,37260,37260
65944201,39960,39960
65944203,38160,38160
65944205,41700,41700
65944209,70380,70380
65944214,73140,73140
65944217,71280,71280
65944220,76740,76740
65944224,69600,69600
65944229,74940,74940
65944230,72240,72240
65944234,68940,68940
65944235,74040,74040
65944236,75840,75840
65944245,30060,30060
65944247,34560,34560
65944248,33660,33660
65944252,31860,31860
65944253,29160,29160
65944254,27360,27360
65944255,28260,28260
65944257,30960,30960
65944258,32760,32760
65944259,26460,26460
65944260,18720,18720
65944262,19860,19860
65944264,20940,20940
65944266,63900,63900
65944267,63180,63180
65944268,61020,61020
65944269,59580,59580
65944270,66780,66780
65944274,49500,49500
65944275,58140,58140
65944277,43560,43560
65944279,56700,56700
65944281,53100,53100
65944282,64620,64620
65944286,52380,52380
65944287,55260,55260
65944288,45900,45900
65944289,50940,50940
65944291,48780,48780
65944294,55980,55980
65944297,47340,47340
65944298,57420,57420
65944300,65340,65340
65944301,54540,54540
65944302,44460,44460
65944303,50220,50220
65944304,53820,53820
65944305,51660,51660
65944307,46620,46620
65944308,48060,48060
65944310,61740,61740
65944311,58860,58860
65944312,60300,60300
65944313,62460,62460
65944315,66060,66060
65944316,45180,45180
65944318,24540,24540
65944320,25440,25440
65944321,42660,42660
65944322,67500,67500
65945023,87600,87600
65945026,86400,86400
65945037,18780,18780
65945038,19980,19980
65945059,68340,68340
65945061,69240,69240
65945063,38640,38640
65945064,42240,42240
65945065,41340,41340
65945066,40440,40440
65945067,39540,39540
65945068,54480,54480
65945069,60240,60240
65945072,67440,67440
65945073,53760,53760
65945075,62400,62400
65945076,63840,63840
65945078,59520,59520
65945080,58800,58800
65945082,57360,57360
65945083,50160,50160
65945084,55200,55200
65945085,44400,44400
65945086,49440,49440
65945090,43680,43680
65945091,66000,66000
65945093,56640,56640
65945094,64560,64560
65945095,53040,53040
65945096,45840,45840
65945097,48000,48000
65945098,50880,50880
65945099,60960,60960
65945100,55920,55920
65945102,65280,65280
65945103,47280,47280
65945104,51600,51600
65945106,66720,66720
65945108,63120,63120
65945110,61680,61680
65945111,45120,45120
65945114,46560,46560
65945118,48720,48720
65945119,58080,58080
65945120,52320,52320
65945164,35820,35820
65945165,34920,34920
65945166,29520,29520
65945168,32220,32220
65945171,26820,26820
65945172,33120,33120
65945173,28620,28620
65945174,27720,27720
65945175,31320,31320
65945177,34020,34020
65945178,30420,30420
65945184,78120,78120
65945191,36780,36780
65945193,37680,37680
65945197,23760,23760
65945198,24960,24960
65945200,42960,42960
65945209,25800,25800
65945233,81600,81600
65945235,79200,79200
65945236,85200,85200
65945239,82800,82800
65945247,80400,80400
65945252,84000,84000
65945253,76320,76320
65945256,75420,75420
65945258,72720,72720
65945259,73620,73620
65945260,77220,77220
65945261,71820,71820
65945262,70920,70920
65945264,74520,74520
65945265,21240,21240
65945268,70080,70080
65945270,22260,22260
65946077,86940,86940
65946078,85740,85740
65945944,4860,4860
65945945,6360,6360
65945994,4380,4380
65945997,2640,2640
65945998,6240,6240
65946107,2280,2280
65944111,84060,84060
65944112,83160,83160
65944113,84960,84960
65944114,82260,82260
65944115,80340,80340
65944116,81360,81360
65944178,77640,77640
65944191,78540,78540
65944197,39060,39060
65944198,37260,37260
65944202,39960,39960
65944204,68220,68220
65944211,72240,72240
65944216,75840,75840
65944222,74940,74940
65944223,69600,69600
65944232,71280,71280
65944246,27360,27360
65944249,32760,32760
65944250,26460,26460
65944251,33660,33660
65944256,30960,30960
65944261,20040,20040
65944263,20940,20940
65944265,18840,18840
65944271,48780,48780
65944272,65340,65340
65944273,59580,59580
65944276,43560,43560
65944278,46620,46620
65944280,56700,56700
65944283,45180,45180
65944284,58140,58140
65944285,55260,55260
65944290,45900,45900
65944292,66060,66060
65944293,52380,52380
65944295,61740,61740
65944296,51660,51660
65944299,64620,64620
65944306,63180,63180
65944309,50220,50220
65944314,58860,58860
65944317,53100,53100
65944319,24540,24540
65944323,86760,86760
65944324,85860,85860
65945021,85440,85440
65945027,87360,87360
65945030,86460,86460
65945039,18780,18780
65945060,69240,69240
65945062,41340,41340
65945070,44400,44400
65945071,46560,46560
65945074,50880,50880
65945077,59520,59520
65945079,54480,54480
65945081,57360,57360
65945087,66000,66000
65945088,63120,63120
65945089,53040,53040
65945092,60960,60960
65945101,50160,50160
65945105,62400,62400
65945107,63840,63840
65945109,49440,49440
65945112,43680,43680
65945113,55920,55920
65945115,67440,67440
65945116,56640,56640
65945117,48000,48000
65945167,31320,31320
65945169,34920,34920
65945170,30420,30420
65945176,28620,28620
65945192,36780,36780
65945194,37680,37680
65945195,23760,23760
65945196,24960,24960
65945199,42960,42960
65945203,82860,82860
65945204,80160,80160
65945205,81960,81960
65945206,81060,81060
65945207,83760,83760
65945208,84660,84660
65945229,79200,79200
65945254,76320,76320
65945255,73620,73620
65945257,72720,72720
65945263,75420,75420
65945267,70080,70080
65945269,22260,22260
65944106,36540,36540
65944107,35340,35340
65944109,65340,65340
65944117,53580,53580
65944119,55380,55380
65944121,43680,43680
65944123,54480,54480
65944124,60780,60780
65944125,58080,58080
65944128,48180,48180
65944130,56280,56280
65944131,50880,50880
65944133,62580,62580
65944134,59880,59880
65944137,37740,37740
65944140,44580,44580
65944142,52680,52680
65944143,42780,42780
65944145,38940,38940
65944146,46380,46380
65944147,64380,64380
65944148,58980,58980
65944149,47280,47280
65944150,40080,40080
65944151,45480,45480
65944152,41880,41880
65944153,49980,49980
65944154,57180,57180
65944155,61680,61680
65944156,49080,49080
65944157,40980,40980
65944158,63480,63480
65944159,51780,51780
65944164,26580,26580
65944165,21180,21180
65944166,24780,24780
65944167,30180,30180
65944168,31620,31620
65944169,22980,22980
65944171,32880,32880
65944172,28440,28440
65944183,34080,34080
65944206,67920,67920
65944207,75120,75120
65944208,67020,67020
65944210,73320,73320
65944212,70620,70620
65944213,76980,76980
65944215,71520,71520
65944219,77880,77880
65944221,72420,72420
65944225,76020,76020
65944226,74220,74220
65944227,69720,69720
65944228,68820,68820
65944231,66120,66120
65944237,78780,78780
65944238,85080,85080
65944239,80580,80580
65944240,84180,84180
65944241,82380,82380
65944242,79680,79680
65944243,83280,83280
65944244,81480,81480
65944325,85980,85980
65944326,86820,86820
65945022,87360,87360
65945025,86460,86460
65945028,1860,1860
65945029,2760,2760
65945031,26700,26700
65945032,28500,28500
65945033,23100,23100
65945034,24900,24900
65945040,21120,21120
65945041,19320,19320
65945121,43440,43440
65945123,62340,62340
65945124,44340,44340
65945128,60540,60540
65945130,42540,42540
65945131,47040,47040
65945132,41640,41640
65945133,56940,56940
65945135,64140,64140
65945138,59640,59640
65945139,65040,65040
65945140,51540,51540
65945141,47940,47940
65945142,40620,40620
65945145,61440,61440
65945146,55140,55140
65945148,49740,49740
65945150,46140,46140
65945151,50640,50640
65945152,48840,48840
65945153,57840,57840
65945155,52440,52440
65945157,54240,54240
65945158,56040,56040
65945159,63240,63240
65945160,45240,45240
65945161,53340,53340
65945162,58740,58740
65945163,39360,39360
65945180,80220,80220
65945182,79320,79320
65945186,35700,35700
65945187,36900,36900
65945188,31920,31920
65945189,30300,30300
65945190,33120,33120
65945202,65880,65880
65945210,69480,69480
65945211,71340,71340
65945212,73920,73920
65945213,77520,77520
65945214,38100,38100
65945215,66720,66720
65945216,76620,76620
65945218,75720,75720
65945219,68520,68520
65945222,78420,78420
65945224,73080,73080
65945225,70440,70440
65945226,72240,72240
65945227,74820,74820
65945228,67620,67620
65945230,81060,81060
65945231,85560,85560
65945243,84660,84660
65945246,82860,82860
65945249,83760,83760
65945250,81960,81960
65945266,34320,34320
65945943,19500,19500
65945982,13380,13380
65945983,4980,4980
65945984,3540,3540
65945985,12180,12180
65945986,4140,4140
65945987,9780,9780
65945988,8580,8580
65945989,7380,7380
65945990,6180,6180
65945991,10980,10980
65945992,14580,14580
65946012,16860,16860
65946099,15660,15660
65946100,2460,2460
65946101,9660,9660
65946102,3660,3660
65946103,1260,1260
65946105,7260,7260
65946106,10860,10860
65946108,6060,6060
65946109,8460,8460
65946110,4860,4860
65946111,12060,12060
65946112,13260,13260
65944108,65340,65340
65944118,45480,45480
65944120,50880,50880
65944122,37740,37740
65944126,58080,58080
65944127,59880,59880
65944129,64380,64380
65944132,49980,49980
65944135,40080,40080
65944136,47280,47280
65944138,57180,57180
65944139,42780,42780
65944141,54480,54480
65944144,52680,52680
65944160,43680,43680
65944161,61680,61680
65944170,28380,28380
65944173,73440,73440
65944174,71520,71520
65944175,78780,78780
65944177,80880,80880
65944181,77880,77880
65944184,74340,74340
65944185,76140,76140
65944188,72420,72420
65944189,77040,77040
65944192,75240,75240
65944193,83340,83340
65944194,79680,79680
65944218,68820,68820
65944233,67020,67020
65945024,86160,86160
65945035,2820,2820
65945036,1920,1920
65945122,44340,44340
65945125,47040,47040
65945126,56940,56940
65945127,58740,58740
65945129,62340,62340
65945134,40620,40620
65945136,64140,64140
65945137,47940,47940
65945143,42540,42540
65945144,61440,61440
65945147,55140,55140
65945149,51540,51540
65945154,54240,54240
65945156,49740,49740
65945179,73080,73080
65945181,72240,72240
65945183,35640,35640
65945185,36840,36840
65945201,65880,65880
65945217,68520,68520
65945220,38040,38040
65945221,69480,69480
65945223,71400,71400
65945232,73920,73920
65945234,82560,82560
65945237,75660,75660
65945238,79260,79260
65945240,74760,74760
65945241,80160,80160
65945242,81360,81360
65945244,78360,78360
65945245,84960,84960
65945248,76560,76560
65945251,77460,77460
65945999,13320,13320
65946000,14520,14520
65946001,7320,7320
65946002,8520,8520
65946003,12120,12120
65946004,10920,10920
65946005,4920,4920
65946006,6120,6120
65946007,9720,9720
65946008,3480,3480
65946009,4080,4080
65946010,16920,16920
65946011,15720,15720
65946079,86940,86940
65945993,4440,4440
65945995,6240,6240
65945996,2640,2640
65946104,2280,2280
65944764,24420,24420
65944827,30960,30960
65944829,33660,33660
65944830,29160,29160
65944831,26460,26460
65944834,27360,27360
65944835,30060,30060
65944836,32760,32760
65944837,28260,28260
65944838,34560,34560
65944839,31860,31860
65944885,20940,20940
65944889,18840,18840
65944894,19860,19860
65944897,79440,79440
65944899,80880,80880
65944900,78540,78540
65944903,83340,83340
65944904,77640,77640
65944907,84540,84540
65944908,82080,82080
65944909,22260,22260
65944911,23460,23460
65944912,41760,41760
65944913,42660,42660
65944914,38160,38160
65944915,39060,39060
65944917,68940,68940
65944918,40860,40860
65944920,39960,39960
65944921,37260,37260
65944922,68220,68220
65944924,51660,51660
65944927,55260,55260
65944928,52380,52380
65944930,45900,45900
65944931,60300,60300
65944932,55980,55980
65944933,48060,48060
65944936,53100,53100
65944937,45180,45180
65944938,66780,66780
65944939,59580,59580
65944940,64620,64620
65944941,48780,48780
65944944,58860,58860
65944945,49500,49500
65944946,56700,56700
65944947,50220,50220
65944949,65340,65340
65944950,44460,44460
65944951,61740,61740
65944952,62460,62460
65944953,46620,46620
65944954,63180,63180
65944955,61020,61020
65944956,57420,57420
65944957,43560,43560
65944959,66060,66060
65944960,54540,54540
65944961,58140,58140
65944962,50940,50940
65944963,63900,63900
65944965,47340,47340
65944966,53820,53820
65944968,75840,75840
65944969,70380,70380
65944970,76740,76740
65944972,69600,69600
65944974,72240,72240
65944975,73140,73140
65944976,71280,71280
65944978,74040,74040
65944979,74940,74940
65944980,36420,36420
65945014,25560,25560
65945017,35460,35460
65945018,67500,67500
65945049,18660,18660
65945050,19860,19860
65945305,87480,87480
65945306,86280,86280
65945308,62280,62280
65945309,65160,65160
65945310,60840,60840
65945312,53640,53640
65945313,45720,45720
65945315,43560,43560
65945316,57960,57960
65945317,61560,61560
65945318,21120,21120
65945320,42840,42840
65945321,42120,42120
65945322,38520,38520
65945323,41220,41220
65945324,39420,39420
65945325,40320,40320
65945328,69960,69960
65945329,23640,23640
65945330,24840,24840
65945333,78000,78000
65945350,32100,32100
65945351,31200,31200
65945352,27600,27600
65945353,34800,34800
65945354,29400,29400
65945356,30300,30300
65945357,26700,26700
65945358,33900,33900
65945359,33000,33000
65945360,28500,28500
65945362,35700,35700
65945363,73500,73500
65945364,76200,76200
65945365,75300,75300
65945367,74400,74400
65945368,77100,77100
65945369,70800,70800
65945371,71700,71700
65945373,72600,72600
65945391,22260,22260
65945889,25680,25680
65945890,36660,36660
65945891,37560,37560
65945892,68220,68220
65945893,69120,69120
65945894,85080,85080
65945895,79080,79080
65945902,83880,83880
65945903,80280,80280
65945906,81300,81300
65945907,82500,82500
65945908,50040,50040
65945909,66600,66600
65945910,63720,63720
65945912,47160,47160
65945913,67320,67320
65945916,55800,55800
65945917,49320,49320
65945918,63000,63000
65945919,54360,54360
65945920,60120,60120
65945921,57240,57240
65945922,51480,51480
65945923,59400,59400
65945924,44280,44280
65945925,52920,52920
65945926,46440,46440
65945927,58680,58680
65945928,56520,56520
65945930,55080,55080
65945932,52200,52200
65945933,64440,64440
65945935,47880,47880
65945936,65880,65880
65945937,45000,45000
65945938,48600,48600
65945939,50760,50760
65946094,86940,86940
65945958,2280,2280
65946014,6300,6300
65946020,2880,2880
65946021,4680,4680
65946086,6360,6360
65946089,4860,4860
65944828,33660,33660
65944832,26460,26460
65944833,30060,30060
65944890,19860,19860
65944891,17580,17580
65944896,84060,84060
65944898,82260,82260
65944901,81360,81360
65944902,84960,84960
65944905,80340,80340
65944906,83160,83160
65944910,23460,23460
65944916,68940,68940
65944919,37260,37260
65944923,40860,40860
65944925,58860,58860
65944926,54540,54540
65944929,51660,51660
65944934,47340,47340
65944935,48060,48060
65944942,66060,66060
65944943,55260,55260
