65934169,67680,67680
65934170,43380,43380
65934171,73080,73080
65934173,49380,49380
65934176,29880,29880
65934177,26280,26280
65934180,36180,36180
65934182,61380,61380
65934183,79680,79680
65934185,21360,21360
65934187,45780,45780
65934189,39780,39780
65934196,60480,60480
65934197,64080,64080
65934199,63180,63180
65934200,24480,24480
65934202,32580,32580
65934203,53280,53280
65934204,56880,56880
65934205,28080,28080
65934206,58380,58380
65934207,22680,22680
65934208,31080,31080
65934214,20640,20640
65934216,62940,62940
65934217,75840,75840
65934219,19140,19140
65934220,42240,42240
65934221,56340,56340
65934222,25140,25140
65934224,28140,28140
65934232,50940,50940
65934233,24180,24180
65934235,59040,59040
65934236,64140,64140
65934237,69540,69540
65934239,35040,35040
65934243,31440,31440
65934245,44940,44940
65934246,53340,53340
65934247,38640,38640
65934248,47340,47340
65934250,26040,26040
65934251,66240,66240
65934241,85740,85740
65934174,68580,68580
65934181,49680,49680
65934184,28980,28980
65934186,55080,55080
65934190,3180,3180
65934191,61080,61080
65934192,9480,9480
65934193,79680,79680
65934194,38880,38880
65934215,57840,57840
65934223,46140,46140
65934226,64140,64140
65934229,34740,34740
65934231,51240,51240
65934234,27540,27540
65934240,85740,85740
65934244,5340,5340
65934249,74940,74940
65934172,3180,3180
65934175,44580,44580
65934178,37380,37380
65934179,54180,54180
65934188,66180,66180
65934195,71880,71880
65934198,9480,9480
65934201,60180,60180
65934213,41040,41040
65934218,65640,65640
65934225,5340,5340
65934227,67740,67740
65934228,60840,60840
65934230,76140,76140
65934238,33840,33840
65934242,50040,50040
65934252,56640,56640
65934209,76080,76080
65934210,34380,34380
65934253,60540,60540
65934254,71940,71940
65934255,85740,85740
65934211,3180,3180
65934212,9480,9480
65934256,5340,5340
