55971629,33540,33540
55971630,49200,49200
55971631,21660,21660
55971632,57840,57840
55971633,69480,69480
55971634,60240,60240
55971635,56220,56220
55971636,48180,48180
55971640,44220,44220
55971641,68760,68760
55971643,20880,20880
55971644,28740,28740
55971645,26820,26820
55971647,54180,54180
55971626,34620,34620
55971627,45540,45540
55971628,54480,54480
55971637,33720,33720
55971638,44760,44760
55971639,67860,67860
55971642,53580,53580
55971646,68820,68820
65473657,28740,28740
65473659,60240,60240
65473660,56220,56220
65473661,48180,48180
65473665,44220,44220
65473666,68760,68760
65473669,54180,54180
65473672,33540,33540
65473673,49200,49200
65473674,21660,21660
65473675,26820,26820
65473676,57840,57840
65473677,69480,69480
65473678,20880,20880
65473658,68820,68820
65473662,33720,33720
65473663,44760,44760
65473664,67860,67860
65473667,53580,53580
65473668,34620,34620
65473670,45540,45540
65473671,54480,54480
55972167,2760,2760
55972169,9660,9660
55972165,2760,2760
55972166,9660,9660
65474135,2760,2760
65474137,9660,9660
65474136,2760,2760
65474138,9660,9660
55972189,52680,52680
55972190,62820,62820
55972191,67020,67020
55972207,40020,40020
55972192,26220,26220
55972193,61560,61560
55972205,31680,31680
65474167,61560,61560
65474168,31680,31680
65474176,52680,52680
65474177,40020,40020
65474178,62820,62820
65474179,67020,67020
65474180,26220,26220
