65934012,21060,21060
65934013,24960,24960
65934014,79380,79380
65934017,73860,73860
65934019,68760,68760
65934020,65160,65160
65934022,46560,46560
65934032,33360,33360
65934034,51960,51960
65934036,55560,55560
65934061,63240,63240
65934062,27240,27240
65934063,77040,77040
65934064,59640,59640
65934065,39840,39840
65934066,30840,30840
65934067,80640,80640
65934068,66840,66840
65934069,84840,84840
65934070,48840,48840
65934071,34440,34440
65934072,27660,27660
65934073,82560,82560
65934113,24600,24600
65934114,56040,56040
65934023,26160,26160
65934024,38160,38160
65934027,74760,74760
65934028,42360,42360
65934031,58860,58860
65934033,52260,52260
65934037,68160,68160
65934039,63060,63060
65934040,3120,3120
65934042,10320,10320
65934048,45180,45180
65934049,58680,58680
65934051,55380,55380
65934052,80580,80580
65934053,29280,29280
65934054,70080,70080
65934059,40380,40380
65934107,4980,4980
65934108,1380,1380
65934015,70560,70560
65934016,76560,76560
65934018,42360,42360
65934021,35160,35160
65934025,55260,55260
65934026,38760,38760
65934029,60360,60360
65934030,66360,66360
65934035,48960,48960
65934038,45360,45360
65934041,10320,10320
65934043,3120,3120
65934046,40080,40080
65934047,72180,72180
65934050,33180,33180
65934055,58380,58380
65934056,76980,76980
65934057,83580,83580
65934058,36780,36780
65934060,46980,46980
65934109,4980,4980
65934110,1380,1380
65934044,3120,3120
65934045,10320,10320
65934111,1380,1380
65934112,4980,4980
65934349,58800,58800
65934350,55620,55620
65934351,31500,31500
65934353,27660,27660
65935260,27660,27660
