56363537,30300,30300
56363538,51900,51900
56363551,55860,55860
56363552,77160,77160
56363539,27000,27000
56363541,41400,41400
56363543,59760,59760
56363544,25860,25860
56363545,30360,30360
56363546,44760,44760
56363548,54360,54360
56363549,66660,66660
56363553,78600,78600
56363554,60600,60600
56363555,69300,69300
56363556,77160,77160
56363558,19200,19200
56363536,30300,30300
56363540,59400,59400
56363542,59760,59760
56363547,43260,43260
56363550,77160,77160
56363557,55860,55860
56363535,19200,19200
