65218210,21360,21360
65218214,28260,28260
65218218,29460,29460
65218227,61860,61860
65218241,25860,25860
65218247,64260,64260
65218261,66660,66660
65218274,69060,69060
65218275,72060,72060
65218276,75660,75660
65218277,77460,77460
65218278,27060,27060
65218279,79260,79260
65218280,81060,81060
65218281,82860,82860
65218282,84660,84660
65218283,21480,21480
65218284,25680,25680
65218285,84480,84480
65218292,26880,26880
65218293,28080,28080
65218294,29280,29280
65218295,31680,31680
65218296,34080,34080
65218297,36480,36480
65218298,38880,38880
65218299,41280,41280
65218300,43680,43680
65218301,46080,46080
65218302,48480,48480
65218303,50880,50880
65218304,53280,53280
65218305,23280,23280
65218306,30660,30660
65218307,31860,31860
65218308,33060,33060
65218309,35460,35460
65218310,37860,37860
65218311,23460,23460
65218312,40260,40260
65218313,42660,42660
65218314,45060,45060
65218315,47460,47460
65218316,49860,49860
65218317,24660,24660
65218318,52260,52260
65218319,54660,54660
65218320,57060,57060
65218332,59460,59460
65218335,55680,55680
65218347,58080,58080
65218360,60480,60480
65218379,62880,62880
65218392,65280,65280
65218401,24480,24480
65218402,67680,67680
65218403,68880,68880
65218404,71880,71880
65218405,73680,73680
65218406,75480,75480
65218407,77280,77280
65218408,79080,79080
65218409,80880,80880
65218410,82680,82680
65218426,34260,34260
65218427,36660,36660
65218428,39060,39060
65218429,41460,41460
65218430,43860,43860
65218431,46260,46260
65218432,48660,48660
65218433,51060,51060
65218434,53460,53460
65218435,55860,55860
65218436,58260,58260
65218438,60660,60660
65218439,63060,63060
65218442,65460,65460
65218450,67860,67860
65218451,70260,70260
65218452,73860,73860
65218455,30480,30480
65218456,32880,32880
65218457,35280,35280
65218458,37680,37680
65218459,40080,40080
65218460,42480,42480
65218461,44880,44880
65218462,47280,47280
65218463,49680,49680
65218464,52080,52080
65218465,54480,54480
65218467,56880,56880
65218468,59280,59280
65218469,61680,61680
65218476,64080,64080
65218480,66480,66480
65218481,70080,70080
65218219,48180,48180
65218220,49980,49980
65218221,51780,51780
65218222,53580,53580
