63474169,36840,36840
63474170,44040,44040
63474171,51240,51240
63474172,58440,58440
63474177,38520,38520
63474178,45720,45720
63474179,52920,52920
63474140,46980,46980
63474141,50580,50580
63474142,54180,54180
63474143,58080,58080
63474144,62280,62280
63474145,23880,23880
63474146,27660,27660
63474147,32880,32880
63474148,36180,36180
63474155,38340,38340
63474156,41940,41940
63474157,45540,45540
63474158,49140,49140
63474159,52740,52740
63474160,56640,56640
63474161,60840,60840
63474162,63540,63540
63474163,66540,66540
63474173,31440,31440
63474174,34740,34740
63474180,39780,39780
63474181,43380,43380
63474149,31200,31200
63474150,38400,38400
63474151,45600,45600
63474152,52800,52800
63474164,36840,36840
63474165,44040,44040
63474166,51240,51240
63474153,60000,60000
63474167,58440,58440
63474168,65640,65640
