56356075,34500,34500
56356077,64140,64140
56356078,37440,37440
56356079,62460,62460
56356076,37440,37440
57451624,49320,49320
57451868,65280,65280
57451869,22080,22080
57451870,53280,53280
57451871,52980,52980
57451872,28680,28680
57453800,56460,56460
57453801,58680,58680
57453803,27120,27120
57453802,46680,46680
57453804,44160,44160
61282686,56040,56040
61282687,27300,27300
61282685,54240,54240
57453808,27000,27000
57453809,40800,40800
57453810,37260,37260
57453811,44280,44280
57453813,56400,56400
57453812,54900,54900
