65721262,52680,52680
65721263,54780,54780
65721265,25320,25320
65721269,49800,49800
65721271,68100,68100
65721272,45900,45900
65721273,53100,53100
65721274,72840,72840
65721276,20160,20160
65721278,30840,30840
65721286,37080,37080
65721287,43980,43980
65721288,47580,47580
65721291,55920,55920
65721292,60120,60120
65721296,80580,80580
65721299,61380,61380
65721300,64020,64020
65721301,32880,32880
65721302,35940,35940
65721303,65580,65580
65721304,74820,74820
65721305,57480,57480
65721306,21780,21780
65721307,27660,27660
65721308,28560,28560
65721309,25740,25740
65721311,42540,42540
65721267,10320,10320
65721268,60780,60780
65721277,21480,21480
65721279,29280,29280
65721280,32880,32880
65721281,45180,45180
65721282,55140,55140
65721289,71280,71280
65721294,53640,53640
65721298,11460,11460
65721310,27840,27840
65721312,43740,43740
65721313,70080,70080
65721266,10320,10320
65721270,49800,49800
65721275,60900,60900
65721283,32880,32880
65721284,43680,43680
65721285,62100,62100
65721290,54840,54840
65721293,68820,68820
65721295,38280,38280
65721297,11340,11340
66119526,36480,36480
66119527,47940,47940
66119528,61500,61500
66119529,77220,77220
66119545,40260,40260
66119546,60060,60060
66119547,81360,81360
66119509,49260,49260
66119510,52860,52860
66119511,56040,56040
66119512,21540,21540
66119513,40740,40740
66119514,51840,51840
66119515,54240,54240
66119520,57540,57540
66119521,60360,60360
66119522,62460,62460
66119523,69300,69300
66119524,77220,77220
66119525,25680,25680
66119530,31560,31560
66119531,34140,34140
66119532,27540,27540
66119533,32160,32160
66119534,38460,38460
66119535,21960,21960
66119541,57960,57960
66119542,60960,60960
66119543,67560,67560
66119544,74640,74640
66119548,26160,26160
66119549,28560,28560
66119516,22740,22740
66119517,33540,33540
66119518,62580,62580
66119519,73380,73380
66119536,34860,34860
66119537,42060,42060
66119538,54360,54360
66119539,60060,60060
66119540,81360,81360
66119553,41040,41040
66119554,53940,53940
66119551,40140,40140
66119552,55440,55440
66119592,86880,86880
66119593,540,540
