64260262,33540,33540
64260263,35940,35940
64260264,38340,38340
64260265,40740,40740
64260266,43140,43140
64260267,45540,45540
64260268,47940,47940
64260269,50340,50340
64260270,52740,52740
64260272,55140,55140
64260273,57540,57540
64260274,59940,59940
64260328,33300,33300
64260329,35700,35700
64260330,38100,38100
64260331,40500,40500
64260332,42900,42900
64260333,45300,45300
64260334,47700,47700
64260335,50100,50100
64260336,52500,52500
64260337,54900,54900
64260338,57300,57300
64260339,59700,59700
64260237,26340,26340
64260238,28740,28740
64260239,31140,31140
64260259,33540,33540
64260261,35940,35940
64260271,38340,38340
64260283,40740,40740
64260284,21540,21540
64260285,43140,43140
64260286,45540,45540
64260287,47940,47940
64260288,50340,50340
64260289,52740,52740
64260290,55140,55140
64260291,57540,57540
64260292,59940,59940
64260293,62340,62340
64260294,64740,64740
64260295,23940,23940
64260296,67140,67140
64260297,69540,69540
64260298,71940,71940
64260299,74340,74340
64260300,76740,76740
64260301,79740,79740
64260302,20700,20700
64260303,28500,28500
64260304,30900,30900
64260310,33300,33300
64260326,35700,35700
64260327,38100,38100
64260343,40500,40500
64260349,42900,42900
64260350,45300,45300
64260351,47700,47700
64260352,50100,50100
64260353,23700,23700
64260354,52500,52500
64260355,54900,54900
64260356,57300,57300
64260357,59700,59700
64260358,62100,62100
64260359,64500,64500
64260360,66900,66900
64260361,69300,69300
64260362,71700,71700
64260363,74100,74100
64260364,76500,76500
64260365,78900,78900
64260366,26100,26100
64260240,33540,33540
64260241,35940,35940
64260242,38340,38340
64260243,40740,40740
64260244,43140,43140
64260245,45540,45540
64260246,47940,47940
64260247,50340,50340
64260248,52740,52740
64260249,55140,55140
64260250,57540,57540
64260251,59940,59940
64260252,62340,62340
64260253,64740,64740
64260254,67140,67140
64260255,69540,69540
64260256,71940,71940
64260257,74340,74340
64260258,76740,76740
64260260,79140,79140
64260305,33300,33300
64260306,35700,35700
64260307,38100,38100
64260308,40500,40500
64260309,42900,42900
64260311,45300,45300
64260312,47700,47700
64260313,50100,50100
64260314,52500,52500
64260315,54900,54900
64260316,57300,57300
64260317,59700,59700
64260318,62100,62100
64260319,64500,64500
64260320,66900,66900
64260321,69300,69300
64260322,71700,71700
64260323,74100,74100
64260324,76500,76500
64260325,78900,78900
65748997,33300,33300
65748998,35700,35700
65748999,38100,38100
65749000,40500,40500
65749001,42900,42900
65749003,45300,45300
65749004,47700,47700
65749005,50100,50100
65749006,52500,52500
65749007,54900,54900
65749008,57300,57300
65749009,59700,59700
65749082,33540,33540
