65797354,87120,87120
65797355,83520,83520
65797356,25860,25860
65797357,29460,29460
65797358,16680,16680
65797359,13080,13080
65797360,23880,23880
65797361,5880,5880
65797362,20280,20280
65797363,85080,85080
65797364,2280,2280
65797365,27480,27480
65797366,81480,81480
65797367,9480,9480
65797398,74280,74280
65797399,70680,70680
65797400,31080,31080
65797401,77880,77880
65797402,34680,34680
65797403,67080,67080
65797404,63300,63300
65797405,59700,59700
65797406,56160,56160
65797407,38160,38160
65797408,41760,41760
65797409,52560,52560
65797410,48960,48960
65797411,45360,45360
65797412,40500,40500
65797413,36900,36900
65797414,33300,33300
65797415,80100,80100
65797416,76500,76500
65797417,58620,58620
65797418,47820,47820
65797419,51420,51420
65797420,62220,62220
65797421,44220,44220
65797422,55020,55020
65797423,72960,72960
65797424,65760,65760
65797425,69360,69360
65797368,24540,24540
65797369,31740,31740
65797370,26340,26340
65797371,28140,28140
65797372,29940,29940
65797373,58140,58140
65797374,56340,56340
65797375,80340,80340
65797376,76740,76740
65797377,73140,73140
65797378,49080,49080
65797379,54480,54480
65797380,52680,52680
65797381,50880,50880
65797382,47280,47280
65797383,45480,45480
65797384,60000,60000
65797385,61800,61800
65797386,34620,34620
65797387,41820,41820
65797388,38220,38220
65797389,40020,40020
65797390,43620,43620
65797391,36420,36420
65797392,63600,63600
65797393,69600,69600
65797394,67140,67140
65797395,65340,65340
65797396,30840,30840
65797397,32640,32640
65797426,21960,21960
65797427,24180,24180
65797428,29520,29520
65797429,25920,25920
65797430,27720,27720
65797431,77880,77880
65797432,70800,70800
65797433,69000,69000
65797434,67200,67200
65797435,74400,74400
65797436,51060,51060
65797437,60060,60060
65797438,58260,58260
65797439,54660,54660
65797440,52860,52860
65797441,43860,43860
65797442,33060,33060
65797443,63660,63660
65797444,61860,61860
65797445,49260,49260
65797446,42060,42060
65797447,38460,38460
65797448,47460,47460
65797449,36660,36660
65797450,65460,65460
65797451,56460,56460
65797452,45660,45660
65797453,34860,34860
65797454,40260,40260
