63263885,35760,35760
63263886,39360,39360
63263887,42960,42960
63263888,46560,46560
63263889,50160,50160
63263890,53760,53760
63263891,57360,57360
63263892,60960,60960
63263893,64560,64560
63263894,68160,68160
63263895,71760,71760
63263925,39120,39120
63263926,42720,42720
63263927,46320,46320
63263928,49920,49920
63263929,53520,53520
63263930,57120,57120
63263931,60720,60720
63263932,64320,64320
63263933,67920,67920
63263934,71520,71520
63263935,75120,75120
63263858,24960,24960
63263859,28560,28560
63263860,32160,32160
63263861,35760,35760
63263862,39360,39360
63263863,42960,42960
63263864,46560,46560
63263865,50160,50160
63263866,53760,53760
63263867,57360,57360
63263868,60960,60960
63263869,64560,64560
63263870,68160,68160
63263871,71760,71760
63263872,75360,75360
63263897,24720,24720
63263898,28320,28320
63263899,31920,31920
63263900,35520,35520
63263901,39120,39120
63263902,42720,42720
63263903,46320,46320
63263904,49920,49920
63263905,53520,53520
63263906,57120,57120
63263907,60720,60720
63263908,64320,64320
63263909,67920,67920
63263910,71520,71520
63263911,75120,75120
63263912,78720,78720
63263873,32160,32160
63263874,35760,35760
63263875,39360,39360
63263876,42960,42960
63263877,46560,46560
63263878,50160,50160
63263879,53760,53760
63263880,57360,57360
63263881,60960,60960
63263882,64560,64560
63263883,68160,68160
63263884,71760,71760
63263913,35520,35520
63263914,39120,39120
63263915,42720,42720
63263916,46320,46320
63263917,49920,49920
63263918,53520,53520
63263919,57120,57120
63263920,60720,60720
63263921,64320,64320
63263922,67920,67920
63263923,71520,71520
63263924,75120,75120
65735611,35760,35760
65735612,39360,39360
65735613,42960,42960
65735614,46560,46560
65735615,50160,50160
65735616,53760,53760
65735617,57360,57360
65735618,60960,60960
65735619,64560,64560
65735620,68160,68160
65735621,71760,71760
65735701,39120,39120
65735702,42720,42720
65735703,46320,46320
65735704,49920,49920
65735705,53520,53520
65735706,57120,57120
65735707,60720,60720
65735708,64320,64320
65735709,67920,67920
65735710,71520,71520
65735711,75120,75120
65735622,23160,23160
65735623,24960,24960
65735624,26760,26760
65735625,28560,28560
65735626,30360,30360
65735627,32160,32160
65735628,33960,33960
65735629,35760,35760
65735630,37560,37560
65735631,39360,39360
65735632,41160,41160
65735633,42960,42960
65735634,44760,44760
65735635,46560,46560
65735636,48360,48360
65735637,50160,50160
65735638,51960,51960
65735639,53760,53760
65735640,55560,55560
65735641,57360,57360
65735642,59160,59160
65735643,60960,60960
65735644,62760,62760
65735645,64560,64560
65735646,66360,66360
65735647,68160,68160
65735648,71760,71760
65735649,75360,75360
65735656,24720,24720
65735657,26520,26520
65735658,28320,28320
65735659,30120,30120
65735660,31920,31920
65735661,33720,33720
65735662,35520,35520
65735663,37320,37320
65735664,39120,39120
65735665,40920,40920
65735666,42720,42720
65735667,44520,44520
65735668,46320,46320
65735669,48120,48120
65735670,49920,49920
65735671,51720,51720
65735672,53520,53520
65735673,55320,55320
65735674,57120,57120
65735675,58920,58920
65735676,60720,60720
65735677,62520,62520
65735678,64320,64320
65735679,66120,66120
65735680,67920,67920
65735681,71520,71520
65735682,75120,75120
65735683,78720,78720
65735598,37560,37560
65735599,39360,39360
65735600,41160,41160
65735601,42960,42960
65735602,44760,44760
65735603,46560,46560
65735604,50160,50160
65735605,53760,53760
65735606,57360,57360
65735607,60960,60960
65735608,64560,64560
65735609,68160,68160
65735610,71760,71760
65735650,30360,30360
65735651,32160,32160
65735652,33960,33960
65735653,35760,35760
65735684,33720,33720
65735685,35520,35520
65735686,37320,37320
65735687,39120,39120
65735688,40920,40920
65735689,42720,42720
65735690,44520,44520
65735691,46320,46320
65735692,48120,48120
65735693,49920,49920
65735694,53520,53520
65735695,57120,57120
65735696,60720,60720
65735697,64320,64320
65735698,67920,67920
65735699,71520,71520
65735700,75120,75120
