65969155,19020,19020
65969156,20820,20820
65969157,31620,31620
65969158,33420,33420
65969159,51420,51420
65969160,44220,44220
65969161,35220,35220
65969162,49620,49620
65969163,37020,37020
65969164,47820,47820
65969165,42420,42420
65969166,40620,40620
65969167,38820,38820
65969168,46020,46020
65969169,26220,26220
65969170,28020,28020
65969171,64020,64020
65969172,29820,29820
65969173,71220,71220
65969174,69420,69420
65969175,67620,67620
65969176,65820,65820
65969177,58620,58620
65969178,53220,53220
65969179,60420,60420
65969180,56820,56820
65969181,55020,55020
65969182,62220,62220
65969183,24420,24420
65969184,22620,22620
65969192,21960,21960
65969193,23760,23760
65969194,27360,27360
65969195,29160,29160
65969196,30960,30960
65969212,25560,25560
65969213,38160,38160
65969214,34560,34560
65969215,36360,36360
65969216,47160,47160
65969217,52560,52560
65969218,50760,50760
65969219,39960,39960
65969220,54360,54360
65969221,41760,41760
65969222,32760,32760
65969223,43560,43560
65969224,45360,45360
65969225,48960,48960
65969226,61560,61560
65969227,59760,59760
65969228,56160,56160
65969229,57960,57960
65969230,65160,65160
65969231,63360,63360
65969232,68760,68760
65969233,70560,70560
65969234,66960,66960
65969235,20160,20160
65969146,51420,51420
65969147,42420,42420
65969148,46020,46020
65969149,44220,44220
65969150,38820,38820
65969151,40620,40620
65969152,47820,47820
65969153,49620,49620
65969154,37020,37020
65969185,62220,62220
65969186,56820,56820
65969187,60420,60420
65969188,64020,64020
65969189,53220,53220
65969190,55020,55020
65969191,58620,58620
65969197,43560,43560
65969198,61560,61560
65969199,59760,59760
65969200,54360,54360
65969201,63360,63360
65969202,45360,45360
65969203,47160,47160
65969204,57960,57960
65969205,39960,39960
65969206,38160,38160
65969207,52560,52560
65969208,56160,56160
65969209,41760,41760
65969210,50760,50760
65969211,48960,48960
65969553,78720,78720
65969555,80520,80520
65969560,75120,75120
65969561,19320,19320
65969562,73320,73320
65969564,84120,84120
65969565,76920,76920
65969568,21120,21120
65969598,77520,77520
65969599,79320,79320
65969601,73920,73920
65969605,75720,75720
65969612,82920,82920
65969613,72120,72120
65969614,19920,19920
65969615,55920,55920
65969616,63120,63120
65969617,59520,59520
65969618,54120,54120
65969619,61320,61320
65969620,57720,57720
65969621,41520,41520
65969622,50520,50520
65969623,34320,34320
65969625,64920,64920
65969627,27120,27120
65969628,39720,39720
65969629,52320,52320
65969630,48720,48720
65969631,25320,25320
65969632,36120,36120
65969633,28920,28920
65969634,45120,45120
65969636,30720,30720
65969637,70320,70320
65969639,43320,43320
65969641,46920,46920
65969642,68520,68520
65969643,32520,32520
65969645,66720,66720
65969646,37920,37920
65969647,21720,21720
65969648,23520,23520
65969649,55260,55260
65969650,62460,62460
65969651,57060,57060
65969652,42660,42660
65969653,60660,60660
65969654,22860,22860
65969655,33660,33660
65969656,53460,53460
65969657,31860,31860
65969658,40860,40860
65969659,35460,35460
65969660,69660,69660
65969661,49860,49860
65969662,24660,24660
65969663,64260,64260
65969664,39060,39060
65969665,44460,44460
65969666,37260,37260
65969667,48060,48060
65969668,51660,51660
65969669,71460,71460
65969670,67860,67860
65969671,46260,46260
65969672,66060,66060
65969673,58860,58860
65969674,28260,28260
65969675,26460,26460
65969676,30060,30060
65969554,1320,1320
65969569,4920,4920
65969606,120,120
65969608,3720,3720
65969552,71520,71520
65969556,69720,69720
65969557,26520,26520
65969558,33720,33720
65969559,66120,66120
65969563,22920,22920
65969566,30120,30120
65969567,67920,67920
65969572,12120,12120
65969573,8520,8520
65969594,32520,32520
65969595,25320,25320
65969596,28920,28920
65969597,21720,21720
65969600,68520,68520
65969603,64920,64920
65969604,70320,70320
65969607,10920,10920
65969609,66720,66720
65969611,7320,7320
65969624,54120,54120
65969626,59520,59520
65969635,57720,57720
65969638,61320,61320
65969640,63120,63120
65969644,55920,55920
65969570,8520,8520
65969571,12120,12120
65969602,10920,10920
65969610,7320,7320
65969578,29160,29160
65969579,25560,25560
65969580,23760,23760
65969581,27360,27360
65969587,60420,60420
65969588,62220,62220
65969589,56820,56820
65969590,58620,58620
65969591,64020,64020
65969593,65820,65820
65969574,25560,25560
65969575,23760,23760
65969576,29160,29160
65969577,27360,27360
65969582,58620,58620
65969583,56820,56820
65969584,60420,60420
65969585,62220,62220
65969586,64020,64020
65969592,65820,65820
65969803,75060,75060
65969804,82260,82260
65969805,85860,85860
65969806,78660,78660
65969828,84720,84720
65969829,81120,81120
65969830,73920,73920
65969831,77520,77520
65969837,5520,5520
65969838,1920,1920
65969844,3060,3060
65969807,28260,28260
65969808,35460,35460
65969809,24660,24660
65969810,31860,31860
65969811,78660,78660
65969812,71460,71460
65969813,85860,85860
65969814,82260,82260
65969815,67860,67860
65969816,75060,75060
65969817,73920,73920
65969818,66720,66720
65969819,70320,70320
65969820,81120,81120
65969821,77520,77520
65969822,84720,84720
65969823,19920,19920
65969824,27120,27120
65969825,23520,23520
65969826,30720,30720
65969827,34320,34320
65969836,9120,9120
65969839,12720,12720
65969840,21060,21060
65969841,10260,10260
65969843,6660,6660
65969832,12720,12720
65969833,9120,9120
65969834,1920,1920
65969835,5520,5520
65969842,6660,6660
65969845,10260,10260
65970647,56640,56640
65970648,62040,62040
65970649,63840,63840
65970650,58440,58440
65970651,60240,60240
65970657,31260,31260
65970659,27660,27660
65970660,29460,29460
65970663,24060,24060
65970664,25860,25860
65970652,58440,58440
65970653,56640,56640
65970654,63840,63840
65970655,60240,60240
65970656,62040,62040
65970658,31260,31260
65970661,27660,27660
65970662,29460,29460
65970665,24060,24060
65970666,25860,25860
