65799217,28200,28200
65799218,53640,53640
65799219,42840,42840
65799220,71640,71640
65799224,34680,34680
65799225,45360,45360
65799226,57840,57840
65799227,72180,72180
65799201,20700,20700
65799202,69360,69360
65799203,56400,56400
65799204,25920,25920
65799205,28680,28680
65799206,49200,49200
65799207,59940,59940
65799208,63840,63840
65799209,33480,33480
65799210,69480,69480
65799211,20160,20160
65799212,62280,62280
65799213,26220,26220
65799214,58680,58680
65799215,37080,37080
65799216,47880,47880
65799221,55320,55320
