65928444,61080,61080
65928445,86280,86280
65928446,82680,82680
65928447,62880,62880
65928448,50280,50280
65928449,57480,57480
65928450,30480,30480
65928451,66480,66480
65928452,23280,23280
65928453,34080,34080
65928454,77280,77280
65928455,68280,68280
65928456,17880,17880
65928457,32280,32280
65928458,75480,75480
65928459,59280,59280
65928460,53880,53880
65928461,28680,28680
65928462,37680,37680
65928463,64680,64680
65928464,19680,19680
65928465,70080,70080
65928466,43080,43080
65928467,52080,52080
65928468,80880,80880
65928469,73680,73680
65928470,71880,71880
65928471,48480,48480
65928472,55680,55680
65928473,21480,21480
65928474,35880,35880
65928475,46680,46680
65928476,84480,84480
65928477,41280,41280
65928478,39480,39480
65928479,25080,25080
65928480,44880,44880
65928481,79080,79080
65928482,26880,26880
65928489,3480,3480
65928490,7080,7080
65928491,8880,8880
65928492,5280,5280
65928493,10680,10680
65928494,1680,1680
65928483,10680,10680
65928484,7080,7080
65928485,1680,1680
65928486,8880,8880
65928487,3480,3480
65928488,5280,5280
65928495,37680,37680
65928498,64680,64680
65928499,34080,34080
65928501,68280,68280
65928502,80880,80880
65928503,62880,62880
65928504,70080,70080
65928507,79080,79080
65928510,59280,59280
65928513,84480,84480
65928514,25080,25080
65928515,35880,35880
65928516,77280,77280
65928520,53880,53880
65928523,44880,44880
65928524,39480,39480
65928525,57480,57480
65928528,28680,28680
65928529,55680,55680
65928530,26880,26880
65928531,32280,32280
65928533,30480,30480
65928537,71880,71880
65928538,52080,52080
65928541,23280,23280
65928542,46680,46680
65928548,50280,50280
65928550,73680,73680
65928552,86280,86280
65928553,48480,48480
65928556,66480,66480
65928559,61080,61080
65928560,41280,41280
65928561,82680,82680
65928563,21480,21480
65928568,43080,43080
65928570,75480,75480
65928285,68880,68880
65928496,60180,60180
65928497,42180,42180
65928505,43980,43980
65928506,61980,61980
65928508,56580,56580
65928509,22380,22380
65928511,38580,38580
65928512,36780,36780
65928517,27780,27780
65928518,45780,45780
65928519,25980,25980
65928532,31380,31380
65928534,67380,67380
65928535,33180,33180
65928536,40380,40380
65928539,65580,65580
65928543,34980,34980
65928544,63780,63780
65928546,51180,51180
65928551,24180,24180
65928554,19680,19680
65928555,52980,52980
65928557,58380,58380
65928558,47580,47580
65928562,17880,17880
65928565,29580,29580
65928566,54780,54780
65928567,49380,49380
65928500,3480,3480
65928522,1680,1680
65928527,10680,10680
65928540,8880,8880
65928547,7080,7080
65928549,5280,5280
65928521,3480,3480
65928526,1680,1680
65928545,10680,10680
65928564,8880,8880
65928569,5280,5280
65928571,7080,7080
65928572,10680,10680
65928573,3480,3480
65928574,8880,8880
65928575,7080,7080
65928576,1680,1680
65928577,5280,5280
