65252311,24240,24240
65252313,78240,78240
65252315,80040,80040
65252316,83460,83460
65252317,87240,87240
65252335,4440,4440
65252336,8160,8160
65252346,31440,31440
65252348,42240,42240
65252349,49440,49440
65252350,63840,63840
65252351,71040,71040
65252360,33240,33240
65252361,44040,44040
65252362,51240,51240
65252363,54840,54840
65252364,58440,58440
65252365,62040,62040
65252366,65640,65640
65252367,72840,72840
65252369,20460,20460
65252377,27660,27660
65252381,29460,29460
65252383,34860,34860
65252384,36660,36660
65252385,38460,38460
65252386,40260,40260
65252387,22260,22260
65252388,45660,45660
65252389,47460,47460
65252390,52860,52860
65252391,60060,60060
65252392,67260,67260
65252393,69060,69060
65252394,74460,74460
65252395,76260,76260
65252398,25860,25860
65252402,27720,27720
65252408,83940,83940
65252409,4920,4920
65252425,17340,17340
65252427,19140,19140
65252428,20940,20940
65252429,80340,80340
65252430,1320,1320
65252443,40740,40740
65252444,47940,47940
65252445,51540,51540
65252446,55140,55140
65252447,58740,58740
65252448,62340,62340
65252449,69540,69540
65252461,24540,24540
65252469,26340,26340
65252478,28140,28140
65252480,56640,56640
65252481,31740,31740
65252482,33540,33540
65252483,35340,35340
65252484,37140,37140
65252485,38940,38940
65252486,42540,42540
65252487,44340,44340
65252488,46140,46140
65252489,49740,49740
65252490,53340,53340
65252491,56940,56940
65252492,60540,60540
65252493,64140,64140
65252494,65940,65940
65252495,67740,67740
65252496,71340,71340
65252497,73140,73140
65252498,74940,74940
65252499,22740,22740
65252503,29940,29940
65252504,76740,76740
65252310,78240,78240
65252318,80040,80040
65252319,83460,83460
65252320,87240,87240
65252337,24060,24060
65252338,27660,27660
65252339,42240,42240
65252340,49440,49440
65252341,56640,56640
65252342,63840,63840
65252343,71040,71040
65252352,35040,35040
65252353,44040,44040
65252354,51240,51240
65252355,58440,58440
65252356,65640,65640
65252357,72840,72840
65252368,36840,36840
65252370,45660,45660
65252371,47460,47460
65252372,52860,52860
65252373,54660,54660
65252374,60060,60060
65252375,61860,61860
65252376,67260,67260
65252378,69060,69060
65252379,74460,74460
65252380,76260,76260
65252396,29460,29460
65252397,31260,31260
65252399,33060,33060
65252400,38460,38460
65252401,40260,40260
65252403,83940,83940
65252410,80340,80340
65252431,20940,20940
65252432,24540,24540
65252433,26340,26340
65252434,28140,28140
65252435,29940,29940
65252436,40740,40740
65252437,47940,47940
65252438,55140,55140
65252439,62340,62340
65252440,69540,69540
65252441,76740,76740
65252450,33540,33540
65252462,38940,38940
65252463,42540,42540
65252464,44340,44340
65252465,46140,46140
65252466,49740,49740
65252467,51540,51540
65252468,53340,53340
65252470,56940,56940
65252471,58740,58740
65252472,60540,60540
65252473,64140,64140
65252474,65940,65940
65252475,67740,67740
65252476,71340,71340
65252477,73140,73140
65252479,74940,74940
65252500,31740,31740
65252501,35340,35340
65252502,37140,37140
65252321,4440,4440
65252322,8160,8160
65252323,27660,27660
65252324,31260,31260
65252325,38460,38460
65252326,42060,42060
65252327,54660,54660
65252328,61860,61860
65252329,69060,69060
65252330,76260,76260
65252331,79860,79860
65252332,83640,83640
65252344,35040,35040
65252345,45840,45840
65252347,58440,58440
65252358,51240,51240
65252359,65640,65640
65252382,72660,72660
65252404,4920,4920
65252405,62340,62340
65252406,80340,80340
65252411,1320,1320
65252412,24540,24540
65252413,28140,28140
65252414,31740,31740
65252415,35340,35340
65252416,38940,38940
65252417,42540,42540
65252418,51540,51540
65252419,55140,55140
65252420,58740,58740
65252421,65940,65940
65252422,69540,69540
65252423,73140,73140
65252424,76740,76740
65252442,47940,47940
