65796061,31920,31920
65796066,78720,78720
65796067,76920,76920
65796068,75120,75120
65796069,3120,3120
65796070,85920,85920
65796071,82320,82320
65796080,37260,37260
65796081,35460,35460
65796082,33660,33660
65796084,19440,19440
65796085,71520,71520
65796086,67920,67920
65796087,73320,73320
65796088,69720,69720
65796089,49860,49860
65796090,58860,58860
65796091,55260,55260
65796092,40860,40860
65796093,64260,64260
65796094,51660,51660
65796095,62460,62460
65796096,48060,48060
65796097,46260,46260
65796098,66060,66060
65796099,57060,57060
65796100,44460,44460
65796101,42660,42660
65796102,39060,39060
65796103,53460,53460
65796104,60660,60660
65796105,21240,21240
65796107,24720,24720
65796108,28320,28320
65796140,36360,36360
65796141,38160,38160
65796142,81300,81300
65796143,77700,77700
65796145,34500,34500
65796146,84900,84900
65796152,74160,74160
65796153,72360,72360
65796154,70560,70560
65796156,30900,30900
65796157,23700,23700
65796158,27300,27300
65796159,20100,20100
65796161,5700,5700
65796162,2100,2100
65796163,32700,32700
65796164,66960,66960
65796165,68760,68760
65796166,63360,63360
65796167,61560,61560
65796168,48960,48960
65796169,57960,57960
65796171,52560,52560
65796172,65160,65160
65796173,43560,43560
65796174,47160,47160
65796175,45360,45360
65796176,59760,59760
65796177,41760,41760
65796178,39960,39960
65796179,50760,50760
65796180,56160,56160
65796181,54360,54360
65796062,31860,31860
65796063,35460,35460
65796064,33660,33660
65796065,80520,80520
65796072,28260,28260
65796073,27360,27360
65796074,26460,26460
65796075,30060,30060
65796077,24660,24660
65796078,25560,25560
65796079,66060,66060
65796083,19320,19320
65796106,21120,21120
65796110,22860,22860
65796111,60660,60660
65796112,46260,46260
65796113,55260,55260
65796114,37260,37260
65796115,57060,57060
65796116,42660,42660
65796117,40860,40860
65796118,44460,44460
65796119,62460,62460
65796120,48060,48060
65796121,39060,39060
65796122,53460,53460
65796123,58860,58860
65796124,49860,49860
65796125,51660,51660
65796127,63360,63360
65796128,64260,64260
65796129,52560,52560
65796130,59760,59760
65796131,57960,57960
65796132,60660,60660
65796133,56160,56160
65796134,62460,62460
65796136,54360,54360
65796138,61560,61560
65796139,70560,70560
65796144,79500,79500
65796147,75960,75960
65796148,36360,36360
65796149,38160,38160
65796150,32760,32760
65796151,34560,34560
65796155,30960,30960
65796160,21900,21900
65796182,27300,27300
65796183,29100,29100
65796184,25500,25500
65796185,23700,23700
65796188,17700,17700
65796189,16800,16800
65796076,29160,29160
65796109,23760,23760
65796126,55260,55260
65796135,58860,58860
65796137,57060,57060
65796170,66060,66060
65796186,30960,30960
65796187,22020,22020
65796337,39120,39120
65796338,46320,46320
65796339,60720,60720
65796340,53520,53520
65796341,42720,42720
65796342,57120,57120
65796343,49920,49920
65796344,35520,35520
65796562,77100,77100
65796563,55500,55500
65796569,34320,34320
65796570,27120,27120
65796564,69900,69900
65796566,41520,41520
65796571,30720,30720
65796559,71700,71700
65796560,35700,35700
65796561,64500,64500
65796565,23520,23520
65796567,46920,46920
65796568,54120,54120
65796649,30120,30120
65796650,80520,80520
65796651,78720,78720
65796652,76920,76920
65796653,28380,28380
65796654,26580,26580
65796661,71520,71520
65796665,69720,69720
65796669,67920,67920
65796672,75120,75120
65796673,31920,31920
65796674,73320,73320
65796675,19380,19380
65796676,21180,21180
65796677,22980,22980
65796678,24780,24780
65796679,84120,84120
65796680,82320,82320
65796681,85920,85920
65796682,3120,3120
65796683,1320,1320
65796684,55260,55260
65796685,49860,49860
65796686,51660,51660
65796687,46260,46260
65796688,48060,48060
65796689,57060,57060
65796690,53460,53460
65796691,44460,44460
65796693,66120,66120
65796695,64320,64320
65796704,33720,33720
65796705,60720,60720
65796708,40920,40920
65796710,39120,39120
65796711,58920,58920
65796719,42720,42720
65796724,35520,35520
65796734,62520,62520
65796735,37320,37320
65796737,68700,68700
65796738,2100,2100
65796739,81300,81300
65796740,74100,74100
65796742,79500,79500
65796743,84900,84900
65796744,72300,72300
65796745,77700,77700
65796746,3900,3900
65796747,75900,75900
65796748,83100,83100
65796750,36300,36300
65796754,300,300
65796755,7500,7500
65796760,5700,5700
65796761,9300,9300
65796763,70500,70500
65796764,38100,38100
65796771,34500,34500
65796772,32700,32700
65796778,66960,66960
65796792,27120,27120
65796795,25320,25320
65796796,21720,21720
65796797,23520,23520
65796798,30900,30900
65796804,29100,29100
65796806,43560,43560
65796807,56160,56160
65796809,63360,63360
65796811,54360,54360
65796812,52560,52560
65796814,59760,59760
65796815,57960,57960
65796816,45360,45360
65796818,65160,65160
65796824,47160,47160
65796825,61560,61560
65796827,48960,48960
65796828,39960,39960
65796829,41760,41760
65796830,50760,50760
65796791,23520,23520
65796793,21720,21720
65796794,25320,25320
65796803,29100,29100
65796648,21120,21120
65796655,19500,19500
65796656,20280,20280
65796657,18600,18600
65796658,17700,17700
65796659,65220,65220
65796660,70620,70620
65796662,22920,22920
65796663,23820,23820
65796664,63420,63420
65796666,68820,68820
65796667,22020,22020
65796668,64320,64320
65796670,67020,67020
65796671,66120,66120
65796692,31020,31020
65796694,26520,26520
65796696,24720,24720
65796697,27420,27420
65796698,25620,25620
65796699,30120,30120
65796700,28320,28320
65796701,29220,29220
65796702,49020,49020
65796703,52620,52620
65796706,36420,36420
65796707,31920,31920
65796709,38220,38220
65796712,61620,61620
65796713,56220,56220
65796714,34620,34620
65796715,41820,41820
65796716,53520,53520
65796717,57120,57120
65796718,40020,40020
65796720,44520,44520
65796721,32820,32820
65796722,54420,54420
