65785077,37260,37260
65785078,62460,62460
65785079,51660,51660
65785080,40860,40860
65785081,58860,58860
65785082,33660,33660
65785083,55260,55260
65785085,70140,70140
65785086,85440,85440
65785089,80040,80040
65785091,25200,25200
65785092,66060,66060
65785093,74640,74640
65785094,28800,28800
65785097,24720,24720
65785098,32520,32520
65785099,28020,28020
65785100,54360,54360
65785101,47160,47160
65785102,50760,50760
65785103,57960,57960
65785104,36360,36360
65785105,65160,65160
65785106,68760,68760
65785107,61560,61560
65785111,84780,84780
65785113,4680,4680
65785114,1980,1980
65785115,73980,73980
65785118,79380,79380
65785131,44280,44280
65785132,47880,47880
65785133,43740,43740
65785134,40140,40140
65785059,22320,22320
65785060,62040,62040
65785061,65640,65640
65785062,63840,63840
65785063,51660,51660
65785064,27720,27720
65785065,29520,29520
65785066,31320,31320
65785067,24120,24120
65785068,25920,25920
65785069,57060,57060
65785070,33660,33660
65785071,55260,55260
65785072,37260,37260
65785073,40860,40860
65785074,60240,60240
65785075,58440,58440
65785084,20040,20040
65785087,69240,69240
65785088,72840,72840
65785090,76440,76440
65785095,25380,25380
65785096,29040,29040
65785109,32760,32760
65785110,72240,72240
65785112,75840,75840
65785117,74040,74040
65785119,79380,79380
65785120,56160,56160
65785121,47880,47880
65785122,57540,57540
65785123,59340,59340
65785124,64860,64860
65785125,63060,63060
65785126,61260,61260
65785127,66660,66660
65785128,70080,70080
65785129,68280,68280
65785108,32760,32760
65785116,79380,79380
