58148825,5400,5400
58148826,11700,11700
58148829,70680,70680
58148830,77880,77880
58148842,70860,70860
58148843,78060,78060
58148854,35460,35460
58148855,42660,42660
58148856,49860,49860
58148857,56460,56460
58148858,63660,63660
58148888,5280,5280
58148889,11580,11580
58148891,35280,35280
58148892,42480,42480
58148893,49680,49680
58148894,56280,56280
58148895,63480,63480
58148795,53220,53220
58148796,56820,56820
58148797,60420,60420
58148798,64020,64020
58148799,67620,67620
58148800,77700,77700
58148800,77880,77880
58148801,81480,81480
58148801,81660,81660
58148802,84900,84900
58148802,85080,85080
58148803,25920,25920
58148804,29520,29520
58148805,18720,18720
58148806,34920,34920
58148807,38520,38520
58148810,25920,25920
58148811,27720,27720
58148812,31320,31320
58148813,49320,49320
58148814,52920,52920
58148815,56520,56520
58148816,60120,60120
58148817,63720,63720
58148818,67320,67320
58148819,22320,22320
58148820,24120,24120
58148828,23700,23700
58148831,41700,41700
58148832,45300,45300
58148833,48900,48900
58148834,52500,52500
58148835,50700,50700
58148836,56100,56100
58148837,42120,42120
58148838,45720,45720
58148839,51120,51120
58148840,54720,54720
58148841,20520,20520
58148859,58320,58320
58148860,61920,61920
58148861,65520,65520
58148862,69120,69120
58148863,72720,72720
58148864,76320,76320
58148866,27300,27300
58148867,59700,59700
58148868,63300,63300
58148869,66900,66900
58148870,70500,70500
58148871,30900,30900
58148872,74100,74100
58148879,34500,34500
58148890,38100,38100
58148822,5400,5400
58148824,11700,11700
58148844,30540,30540
58148845,34140,34140
58148846,37740,37740
58148847,44940,44940
58148848,52140,52140
58148849,59340,59340
58148850,62940,62940
58148851,67260,67260
58148852,74460,74460
58148853,81660,81660
58148873,5280,5280
58148875,11580,11580
58148877,30060,30060
58148878,33840,33840
58148880,37440,37440
58148881,44640,44640
58148882,51840,51840
58148883,59040,59040
58148884,62640,62640
58148885,67080,67080
58148886,74280,74280
58148887,81480,81480
65473846,23700,23700
65473849,41700,41700
65473850,45300,45300
65473851,48900,48900
65473852,52500,52500
65473853,50700,50700
65473854,56100,56100
65473855,27300,27300
65473856,59700,59700
65473857,63300,63300
65473858,66900,66900
65473859,70500,70500
65473860,30900,30900
65473861,74100,74100
65473863,5280,5280
65473865,11580,11580
65473868,34500,34500
65473879,38100,38100
65473885,25920,25920
65473886,27720,27720
65473887,31320,31320
65473888,49320,49320
65473889,52920,52920
65473890,56520,56520
65473891,60120,60120
65473892,63720,63720
65473893,67320,67320
65473894,22320,22320
65473895,24120,24120
65473896,5400,5400
65473898,11700,11700
65473902,77700,77700
65473902,77880,77880
65473903,81480,81480
65473903,81660,81660
65473904,84900,84900
65473904,85080,85080
65473905,25920,25920
65473906,29520,29520
65473907,18720,18720
65473908,34920,34920
65473909,38520,38520
65473910,42120,42120
65473911,45720,45720
65473912,51120,51120
65473913,54720,54720
65473914,20520,20520
65473936,64020,64020
65473937,67620,67620
65473938,53220,53220
65473939,56820,56820
65473940,60420,60420
65473941,58320,58320
65473942,61920,61920
65473943,65520,65520
65473944,69120,69120
65473945,72720,72720
65473946,76320,76320
65473862,5280,5280
65473864,11580,11580
65473866,30060,30060
65473867,33840,33840
65473869,37440,37440
65473870,44640,44640
65473871,51840,51840
65473872,59040,59040
65473873,62640,62640
65473874,67080,67080
65473875,74280,74280
65473876,81480,81480
65473897,5400,5400
65473899,11700,11700
65473917,30540,30540
65473918,34140,34140
65473919,37740,37740
65473920,44940,44940
65473921,52140,52140
65473922,59340,59340
65473923,62940,62940
65473924,67260,67260
65473925,74460,74460
65473926,81660,81660
65473847,70680,70680
65473848,77880,77880
65473877,5280,5280
65473878,11580,11580
65473880,35280,35280
65473881,42480,42480
65473882,49680,49680
65473883,56280,56280
65473884,63480,63480
65473900,5400,5400
65473901,11700,11700
65473915,70860,70860
65473916,78060,78060
65473927,35460,35460
65473928,42660,42660
65473929,49860,49860
65473930,56460,56460
65473931,63660,63660
58148896,26520,26520
58148897,30120,30120
58148898,78000,78000
58148899,85200,85200
58148900,22920,22920
58148901,81780,81780
58148902,28500,28500
58148903,32100,32100
58148904,53700,53700
58148905,57300,57300
58148906,61080,61080
58148907,64680,64680
58148908,71880,71880
58148909,80700,80700
58148910,84300,84300
58148912,24900,24900
58148913,68280,68280
58148914,19800,19800
58148915,28800,28800
58148916,32400,32400
58148917,54000,54000
58148918,57600,57600
58148919,21600,21600
58148920,61200,61200
58148921,64800,64800
58148922,68400,68400
58148923,23400,23400
58148924,25200,25200
58148927,23340,23340
58148931,63360,63360
58148932,66960,66960
