65784982,8220,8220
65785021,62400,62400
65785022,60600,60600
65785023,58800,58800
65785024,66000,66000
65785025,64200,64200
65785026,27360,27360
65785027,29160,29160
65785028,23760,23760
65785029,25560,25560
65785030,30960,30960
65785580,83640,83640
65785581,87240,87240
65785584,56340,56340
65785585,59940,59940
65785586,63540,63540
65785587,52740,52740
65785588,45540,45540
65785595,38340,38340
65785597,49140,49140
65785598,41940,41940
65785603,61740,61740
65785604,47340,47340
65785605,58140,58140
65785606,54540,54540
65785607,65340,65340
65785608,40140,40140
65785609,43740,43740
65785610,50940,50940
65785611,67140,67140
65785612,34740,34740
65785613,36540,36540
65785618,81120,81120
65785619,70320,70320
65785625,77520,77520
65785627,30720,30720
65785630,73920,73920
65785633,68520,68520
65785635,62280,62280
65785636,58680,58680
65785637,64080,64080
65785638,60480,60480
65785639,42480,42480
65785640,49680,49680
65785641,33480,33480
65785642,51480,51480
65785643,55080,55080
65785644,56880,56880
65785645,53280,53280
65785647,46080,46080
65785648,38880,38880
65785649,37080,37080
65785650,47880,47880
65785651,44280,44280
65785652,40680,40680
65785653,65880,65880
65785654,67560,67560
65785657,69360,69360
65785662,72960,72960
65785664,29640,29640
65785665,80040,80040
65785666,76440,76440
65785583,52740,52740
65785589,45540,45540
65785590,32940,32940
65785591,49140,49140
65785592,41940,41940
65785593,43740,43740
65785594,38340,38340
65785596,50940,50940
65785599,40140,40140
65785600,36540,36540
65785601,47340,47340
65785602,34740,34740
65785614,72540,72540
65785615,74340,74340
65785616,22140,22140
65785617,20340,20340
65785620,63540,63540
65785621,54540,54540
65785622,61740,61740
65785623,68940,68940
65785624,67140,67140
65785626,65340,65340
65785628,56340,56340
65785629,59940,59940
65785631,58140,58140
65785632,75720,75720
65785634,70740,70740
65785646,35280,35280
65785655,22680,22680
65785656,20880,20880
65785658,76560,76560
65785659,74760,74760
65785660,71280,71280
65785661,73080,73080
65785663,80160,80160
65785667,24480,24480
65785668,28080,28080
65785669,31680,31680
65785670,26280,26280
65785671,67680,67680
65785672,69480,69480
65785673,29880,29880
