65710586,24240,24240
65710589,27840,27840
65710592,80040,80040
65710595,81840,81840
65710598,83640,83640
65710601,85440,85440
65710699,31560,31560
65710702,33360,33360
65710705,35160,35160
65710708,63960,63960
65710711,65760,65760
65710714,67560,67560
65710717,69360,69360
65710720,71160,71160
65710781,37140,37140
65710784,38940,38940
65710787,40740,40740
65710790,42540,42540
65710793,44340,44340
65710796,46140,46140
65710799,47940,47940
65710802,49740,49740
65710805,51540,51540
65710808,53340,53340
65710811,55140,55140
65710814,56940,56940
65710817,58740,58740
65710820,60540,60540
65710823,62340,62340
65710888,72900,72900
65710891,74700,74700
65710894,76500,76500
65710897,78300,78300
65710971,21900,21900
65710974,25500,25500
65710977,29100,29100
65710980,32700,32700
65711058,77700,77700
65711061,79500,79500
65711064,81300,81300
65711067,84060,84060
65711089,66900,66900
65711092,68700,68700
65711095,70500,70500
65711098,72300,72300
65711101,74100,74100
65711104,75900,75900
65711195,34500,34500
65711198,36300,36300
65711201,38100,38100
65711204,39900,39900
65711207,41700,41700
65711210,43500,43500
65711213,45300,45300
65711216,47100,47100
65711219,48900,48900
65711222,50700,50700
65711225,52500,52500
65711228,54300,54300
65711231,56100,56100
65711234,57900,57900
65711237,59700,59700
65711240,61500,61500
65711242,63300,63300
65711243,65100,65100
65710604,65220,65220
65710607,64020,64020
65710610,66420,66420
65710613,67620,67620
65710616,24540,24540
65710621,20940,20940
65710624,22140,22140
65710627,23340,23340
65710723,78480,78480
65710726,35280,35280
65710731,37080,37080
65710734,38880,38880
65710739,40680,40680
65710742,42480,42480
65710747,44280,44280
65710749,57300,57300
65710750,59100,59100
65710753,55500,55500
65710755,60300,60300
65710758,61500,61500
65710761,62700,62700
65710764,26040,26040
65710767,27240,27240
65710770,29640,29640
65710773,30840,30840
65710776,28440,28440
65710826,31980,31980
65710829,33780,33780
65710832,68640,68640
65710837,80220,80220
65710840,82020,82020
65710903,85620,85620
65710911,83820,83820
65710914,69540,69540
65710917,70740,70740
65710920,71940,71940
65710923,73140,73140
65710926,74940,74940
65710929,76740,76740
65710932,46380,46380
65710937,48180,48180
65710940,49980,49980
65710945,53580,53580
65710948,51780,51780
65711074,25560,25560
65711075,26760,26760
65711076,27960,27960
65711077,29160,29160
65711078,30960,30960
65711079,52560,52560
65711080,54360,54360
65711081,55560,55560
65711082,56760,56760
65711106,45360,45360
65711107,47160,47160
65711108,48960,48960
65711119,17160,17160
65711120,23160,23160
65711121,24360,24360
65711122,18360,18360
65711123,32760,32760
65711124,34560,34560
65711125,36360,36360
65711126,38160,38160
65711127,39960,39960
65711128,41760,41760
65711129,43560,43560
65711130,19560,19560
65711131,20760,20760
65711132,21960,21960
65711247,74100,74100
65711250,75900,75900
65711253,77700,77700
65711256,81300,81300
65711259,83100,83100
65711274,79500,79500
65711277,68700,68700
65711280,70500,70500
65711283,72300,72300
65711285,50760,50760
65711314,57960,57960
65711315,59160,59160
65711316,60360,60360
65711317,61560,61560
65711318,62760,62760
65711319,63960,63960
65711320,65160,65160
65711321,66360,66360
65711322,67560,67560
65710575,24240,24240
65710578,27840,27840
65710583,31440,31440
65710630,37320,37320
65710633,39120,39120
65710636,40920,40920
65710639,42720,42720
65710642,44520,44520
65710645,46320,46320
65710648,48120,48120
65710651,49920,49920
65710654,51720,51720
65710657,53520,53520
65710660,55320,55320
65710663,57120,57120
65710666,58920,58920
65710669,60720,60720
65710672,62520,62520
65710675,64320,64320
65710678,66120,66120
65710681,33360,33360
65710684,35160,35160
65710687,67560,67560
65710690,69360,69360
65710693,71160,71160
65710696,72960,72960
65710855,74700,74700
65710858,76500,76500
65710861,78300,78300
65710864,80100,80100
65710867,82020,82020
65710870,83820,83820
65710873,85620,85620
65710876,87420,87420
65710951,66900,66900
65710954,68700,68700
65710957,70500,70500
65710960,72300,72300
65710963,74100,74100
65710965,21900,21900
65710966,25500,25500
65710967,29100,29100
65710968,30900,30900
65710969,32700,32700
65711034,75900,75900
65711037,77700,77700
65711040,79500,79500
65711043,81300,81300
65711046,83100,83100
65711049,84900,84900
65711176,34500,34500
65711177,36300,36300
65711178,38100,38100
65711179,39900,39900
65711180,41700,41700
65711181,43500,43500
65711182,45300,45300
65711183,47100,47100
65711184,48900,48900
65711185,50700,50700
65711186,52500,52500
65711187,54300,54300
65711188,56100,56100
