65937061,37800,37800
65937062,43200,43200
65979490,75900,75900
65979491,77700,77700
65985192,36300,36300
65985193,75900,75900
65985195,29100,29100
65985197,68700,68700
65985198,25200,25200
65985199,54300,54300
65985200,43500,43500
65985201,24420,24420
65985204,21000,21000
65985209,54900,54900
65985210,69300,69300
65985213,40500,40500
65985214,33300,33300
65985186,57900,57900
65985189,48900,48900
65985191,38100,38100
65985202,51600,51600
65985205,33600,33600
65985206,44400,44400
65985187,45300,45300
65985188,56100,56100
65985190,70500,70500
65985203,66000,66000
65985194,61500,61500
65985212,62100,62100
65985196,57900,57900
65985184,9300,9300
65985211,4500,4500
65985185,9300,9300
65985208,4500,4500
65985183,9300,9300
65985207,4500,4500
65985221,47400,47400
65985223,29400,29400
65985224,65400,65400
65985226,72600,72600
65985234,40500,40500
65985235,59400,59400
65985236,72900,72900
65985225,32700,32700
65985232,51000,51000
65985222,58200,58200
65985233,74700,74700
65985237,80100,80100
65985241,47700,47700
65985242,33300,33300
65985243,65700,65700
65985245,36600,36600
65985247,22200,22200
65985246,58200,58200
65985240,54900,54900
65985244,24000,24000
65985309,29100,29100
65985310,52500,52500
65985311,59700,59700
65985312,22200,22200
65985313,63300,63300
65985314,62100,62100
65985315,24600,24600
65985316,65400,65400
65985317,33300,33300
65985318,21000,21000
65985319,24180,24180
65985320,26100,26100
65985361,53400,53400
65985363,57000,57000
65985364,49800,49800
65985365,31800,31800
65985366,66000,66000
65985370,60600,60600
65985371,58800,58800
65985372,62400,62400
65985374,35400,35400
65985375,21000,21000
65985378,85200,85200
65985379,55200,55200
65985381,28200,28200
65985382,64200,64200
65985383,26400,26400
65985384,22800,22800
65985385,67800,67800
65985386,24600,24600
65985387,42600,42600
65985388,30000,30000
65985391,29100,29100
65985397,23580,23580
65985398,70380,70380
65985399,45180,45180
65985401,64980,64980
65985402,55980,55980
65985403,59580,59580
65985404,61380,61380
65985406,57780,57780
65985407,34380,34380
65985408,27180,27180
65985410,66780,66780
65985411,37980,37980
65985412,32580,32580
65985413,84780,84780
65985415,63180,63180
65985416,77580,77580
65985417,30780,30780
65985418,52380,52380
65985419,25380,25380
65985369,39000,39000
65985392,54300,54300
65985393,38100,38100
65985394,66900,66900
65985395,30600,30600
65985362,61800,61800
65985376,40800,40800
65985396,59400,59400
65985367,75000,75000
65985360,29100,29100
65985389,53400,53400
65985373,9600,9600
65985380,85200,85200
65985405,84780,84780
65985414,3780,3780
65985368,9600,9600
65985400,3780,3780
65985377,9600,9600
65985409,3780,3780
65986258,42600,42600
65986259,53400,53400
65986260,60600,60600
65986261,67800,67800
65986262,31800,31800
65986263,64200,64200
65986264,56100,56100
65986265,45300,45300
65986266,52500,52500
65986267,59700,59700
65986268,25500,25500
65986269,34500,34500
