65451867,21180,21180
65451869,24780,24780
65451872,28380,28380
65451874,31980,31980
65451876,35580,35580
65451878,39180,39180
65451880,42900,42900
65451882,46500,46500
65451887,60900,60900
65451889,64500,64500
65451891,68100,68100
65451893,71700,71700
65451895,75300,75300
65451897,78900,78900
65451941,50100,50100
65451942,53700,53700
65451943,57300,57300
65451949,85560,85560
65451983,81960,81960
65451985,87060,87060
65452000,33120,33120
65452002,36720,36720
65452004,40320,40320
65452005,43920,43920
65452007,47460,47460
65452009,51060,51060
65452011,54660,54660
65452013,58260,58260
65452015,61860,61860
65452017,65460,65460
65452019,69060,69060
65452021,72660,72660
65452023,76260,76260
65452025,79860,79860
65452026,83460,83460
65452028,22320,22320
65452030,25920,25920
65452033,29520,29520
65451903,30180,30180
65451907,37380,37380
65451911,44580,44580
65451915,51780,51780
65451919,58980,58980
65451923,66180,66180
65451927,73380,73380
65451931,80580,80580
65451935,22980,22980
65451950,26580,26580
65451954,33780,33780
65451958,40980,40980
65451962,48180,48180
65451966,55380,55380
65451970,62580,62580
65451974,69780,69780
65451978,76980,76980
65451984,84180,84180
65451986,87000,87000
65451904,30180,30180
65451908,37380,37380
65451912,44580,44580
65451916,51780,51780
65451920,58980,58980
65451924,66180,66180
65451928,73380,73380
65451932,80580,80580
65451936,22980,22980
65451946,84180,84180
65451952,26580,26580
65451956,33780,33780
65451960,40980,40980
65451964,48180,48180
65451968,55380,55380
65451972,62580,62580
65451976,69780,69780
65451980,76980,76980
65451988,87000,87000
65451992,11820,11820
65451990,11820,11820
65451868,21300,21300
65451870,24900,24900
65451873,31980,31980
65451875,35580,35580
65451877,39180,39180
65451879,42840,42840
65451881,46440,46440
65451884,53640,53640
65451886,60840,60840
65451888,64440,64440
65451890,68040,68040
65451892,71640,71640
65451894,75000,75000
65451896,78600,78600
65451937,86400,86400
65451938,42900,42900
65451939,82800,82800
65451940,28380,28380
65451944,62640,62640
65451948,85440,85440
65451982,81840,81840
65451996,54000,54000
65451997,50040,50040
65451998,57240,57240
65451999,32100,32100
65452001,35700,35700
65452003,39300,39300
65452006,46800,46800
65452008,50400,50400
65452012,57600,57600
65452014,61200,61200
65452016,64800,64800
65452018,68400,68400
65452020,72000,72000
65452022,75600,75600
65452024,79200,79200
65452027,21600,21600
65452029,24900,24900
65452031,27300,27300
65452032,28500,28500
65451901,30120,30120
65451905,37320,37320
65451909,44520,44520
65451913,51720,51720
65451917,58920,58920
65451921,66120,66120
65451925,73320,73320
65451929,80520,80520
65451933,22920,22920
65451945,84060,84060
65451951,26460,26460
65451955,33660,33660
65451959,40860,40860
65451963,48060,48060
65451967,55260,55260
65451971,62460,62460
65451975,69660,69660
65451979,76860,76860
65451987,87000,87000
65451991,11760,11760
65451902,30120,30120
65451906,37320,37320
65451910,44520,44520
65451914,51720,51720
65451918,58920,58920
65451922,66120,66120
65451926,73320,73320
65451930,80520,80520
65451934,22920,22920
65451947,84060,84060
65451953,26460,26460
65451957,33660,33660
65451961,40860,40860
65451965,48060,48060
65451969,55260,55260
65451973,62460,62460
65451977,69660,69660
65451981,76860,76860
65451989,87000,87000
65451993,11760,11760
65451871,28380,28380
65451883,50040,50040
65451885,57240,57240
65452010,54000,54000
65451995,11760,11760
65454593,27840,27840
65454594,60960,60960
65454595,62760,62760
