65963248,29640,29640
65963249,43980,43980
65963250,36780,36780
65963251,40380,40380
65963252,47580,47580
65963259,33180,33180
65963264,22320,22320
65963268,26040,26040
65963281,51900,51900
65963282,69900,69900
65963284,66300,66300
65963285,77160,77160
65963287,80760,80760
65963288,73560,73560
65963289,84360,84360
65963304,59040,59040
65963305,55440,55440
65963306,62640,62640
65963307,51480,51480
65963308,69480,69480
65963313,55140,55140
65963315,80220,80220
65963316,87420,87420
65963317,76620,76620
65963320,83820,83820
65963329,62340,62340
65963330,58740,58740
65963337,73020,73020
65963348,65880,65880
65963357,26340,26340
65963358,29940,29940
65963375,22800,22800
65963376,40800,40800
65963377,33600,33600
65963378,48000,48000
65963379,37200,37200
65963380,44400,44400
65963382,19260,19260
65963290,1560,1560
65963319,4620,4620
65963257,36780,36780
65963261,25920,25920
65963262,29520,29520
65963263,33120,33120
65963279,59100,59100
65963280,55500,55500
65963283,62700,62700
65963286,66360,66360
65963291,69960,69960
65963318,69420,69420
65963321,73020,73020
65963336,65820,65820
65963338,51420,51420
65963339,58620,58620
65963340,55020,55020
65963341,62220,62220
65963381,33660,33660
65963383,22860,22860
65963384,30060,30060
65963385,26460,26460
65963253,40380,40380
65963254,43980,43980
65963255,47580,47580
65963258,36780,36780
65963265,29520,29520
65963266,25920,25920
65963267,33120,33120
65963292,59100,59100
65963293,55500,55500
65963294,62700,62700
65963296,51900,51900
65963297,84360,84360
65963298,66360,66360
65963299,80760,80760
65963300,73560,73560
65963302,77160,77160
65963303,69960,69960
65963322,80220,80220
65963323,83820,83820
65963324,69420,69420
65963325,73020,73020
65963326,87420,87420
65963327,76620,76620
65963342,55020,55020
65963344,62220,62220
65963345,51420,51420
65963346,65820,65820
65963347,58620,58620
65963362,22860,22860
65963363,26460,26460
65963364,33660,33660
65963365,30060,30060
65963369,37200,37200
65963370,40800,40800
65963372,48000,48000
65963373,44400,44400
65963256,36780,36780
65963260,33180,33180
65963269,51900,51900
65963270,68100,68100
65963271,53700,53700
65963272,66300,66300
65963273,59040,59040
65963274,62640,62640
65963275,57240,57240
65963276,55440,55440
65963277,60840,60840
65963278,64440,64440
65963295,69900,69900
65963301,1560,1560
65963309,69480,69480
65963310,51480,51480
65963311,53280,53280
65963312,67680,67680
65963314,55140,55140
65963328,4620,4620
65963331,64140,64140
65963332,60540,60540
65963333,62340,62340
65963334,58740,58740
65963335,56940,56940
65963343,73020,73020
65963349,65880,65880
65963350,24180,24180
65963351,20520,20520
65963352,22320,22320
65963353,27840,27840
65963354,26040,26040
65963355,31440,31440
65963356,29640,29640
65963359,26340,26340
65963360,28140,28140
65963361,29940,29940
65963366,19260,19260
65963367,31740,31740
65963368,24600,24600
65963371,33600,33600
65963374,22800,22800
65963386,21060,21060
