65936633,78720,78720
65936632,78720,78720
65939930,71700,71700
65939931,27600,27600
65939932,35400,35400
65939934,47040,47040
65939960,72780,72780
65939961,28740,28740
65939962,36600,36600
65939963,65040,65040
65939964,48540,48540
65939965,63840,63840
65939928,49200,49200
65939929,34800,34800
65939933,56580,56580
65939957,57720,57720
65939958,36420,36420
65939959,50520,50520
65939917,28080,28080
65939918,65580,65580
65939919,63840,63840
65939920,40200,40200
65939923,60000,60000
65939924,53400,53400
65939925,42120,42120
65939926,57900,57900
65939927,51300,51300
65939935,26220,26220
65939921,57900,57900
65939922,51300,51300
