65237844,40320,40320
65237845,47520,47520
65237846,54720,54720
65237847,61920,61920
65237848,69120,69120
65237948,38220,38220
65237949,45420,45420
65237950,52620,52620
65237951,59820,59820
65237952,67020,67020
65237823,56520,56520
65237827,60120,60120
65237829,51120,51120
65237831,54720,54720
65237833,58320,58320
65237850,29520,29520
65237852,33120,33120
65237854,36720,36720
65237856,40320,40320
65237858,43920,43920
65237860,47520,47520
65237862,61920,61920
65237864,65520,65520
65237866,69120,69120
65237868,72720,72720
65237870,25980,25980
65237872,27780,27780
65237874,24180,24180
65237935,19080,19080
65237937,23820,23820
65237954,27420,27420
65237956,31020,31020
65237958,34620,34620
65237960,38220,38220
65237962,41820,41820
65237964,49020,49020
65237966,52620,52620
65237968,56220,56220
65237970,59820,59820
65237972,63420,63420
65237974,67020,67020
65237976,45420,45420
65237980,24900,24900
65237982,20880,20880
65237986,29220,29220
65237988,32820,32820
65237990,50820,50820
65237992,54420,54420
65237994,70620,70620
65237996,74220,74220
65238067,49320,49320
65238069,52920,52920
65238071,22380,22380
65237821,32640,32640
65237835,40320,40320
65237837,47520,47520
65237839,54720,54720
65237841,61920,61920
65237843,69120,69120
65237939,38220,38220
65237941,45420,45420
65237943,52620,52620
65237945,59820,59820
65237947,67020,67020
65237978,31680,31680
