65263133,35160,35160
65263134,36360,36360
65263135,37560,37560
65263136,38760,38760
65263137,39960,39960
65263138,41160,41160
65263139,42360,42360
65263140,43560,43560
65263141,44760,44760
65263142,45960,45960
65263143,47160,47160
65263144,48360,48360
65263145,49560,49560
65263146,50760,50760
65263147,51960,51960
65263148,53160,53160
65263149,54360,54360
65263150,55560,55560
65263151,56760,56760
65263152,57960,57960
65263153,59160,59160
65263154,60360,60360
65263155,61560,61560
65263156,62760,62760
65263157,63960,63960
65263180,66780,66780
65263181,68580,68580
65263182,70380,70380
65263183,72180,72180
65263184,73980,73980
65263185,75780,75780
65263186,79380,79380
65263187,82080,82080
65263188,85680,85680
65263296,34080,34080
65263297,35280,35280
65263298,36480,36480
65263299,37680,37680
65263300,38880,38880
65263303,40080,40080
65263304,41280,41280
65263305,42480,42480
65263306,43680,43680
65263307,44880,44880
65263308,46080,46080
65263309,47280,47280
65263310,48480,48480
65263311,49680,49680
65263312,50880,50880
65263315,52080,52080
65263316,53280,53280
65263317,54480,54480
65263318,55680,55680
65263319,56880,56880
65263320,58080,58080
65263321,59280,59280
65263322,60480,60480
65263323,61680,61680
65263324,62880,62880
65263327,64080,64080
65263328,65400,65400
65263329,66900,66900
65263330,69000,69000
65263331,70500,70500
65263332,72600,72600
65263333,74100,74100
65263334,76200,76200
65263335,77700,77700
65263336,80640,80640
65263339,84240,84240
65263037,82920,82920
65263042,27540,27540
65263044,86520,86520
65263046,64320,64320
65263048,65340,65340
65263050,66240,66240
65263052,26340,26340
65263054,67140,67140
65263056,67920,67920
65263058,68940,68940
65263060,69840,69840
65263062,70740,70740
65263064,71520,71520
65263066,73440,73440
65263068,75720,75720
65263070,79320,79320
65263189,2880,2880
65263191,79680,79680
65263193,81360,81360
65263195,84960,84960
65263198,23760,23760
65263220,24660,24660
65263242,25560,25560
65263264,26460,26460
65263286,27360,27360
65263302,28260,28260
65263314,29160,29160
65263326,30060,30060
65263338,30960,30960
65263340,1440,1440
65263342,31860,31860
65263344,19260,19260
65263346,32760,32760
65263348,34080,34080
65263350,35280,35280
65263352,36480,36480
65263354,37680,37680
65263356,38880,38880
65263358,40080,40080
65263360,41280,41280
65263362,42480,42480
65263364,43680,43680
65263366,21060,21060
65263368,44880,44880
65263370,46080,46080
65263372,47280,47280
65263374,48480,48480
65263376,49680,49680
65263378,50880,50880
65263380,52080,52080
65263382,53280,53280
65263384,54480,54480
65263386,55680,55680
65263388,21960,21960
65263390,56880,56880
65263392,58080,58080
65263394,59280,59280
65263396,60480,60480
65263398,61680,61680
65263400,62880,62880
65263402,64080,64080
65263404,65280,65280
65263406,66480,66480
65263408,67680,67680
65263410,22860,22860
65263412,68880,68880
65263414,70080,70080
65263416,72480,72480
65263418,74160,74160
65263420,76080,76080
65263422,18420,18420
65263424,77760,77760
65263428,28500,28500
65263430,29340,29340
65263432,30540,30540
65263434,31740,31740
65263436,32940,32940
65263438,23340,23340
65263440,34140,34140
65263442,35340,35340
65263444,36540,36540
65263446,37740,37740
65263448,38940,38940
65263450,40140,40140
65263452,41340,41340
65263454,42540,42540
65263456,43740,43740
65263458,44940,44940
65263460,24780,24780
65263462,46140,46140
65263464,47340,47340
65263466,48540,48540
65263468,49740,49740
65263470,50940,50940
65263472,52140,52140
65263474,53340,53340
65263476,54540,54540
65263478,55740,55740
65263480,56940,56940
65263482,25620,25620
65263484,58140,58140
65263486,59040,59040
65263488,59940,59940
65263490,60720,60720
65263492,61740,61740
65263494,62640,62640
65263496,63540,63540
65263039,3540,3540
65263196,2160,2160
65263072,27360,27360
65263074,29160,29160
65263076,30360,30360
65263078,31560,31560
65263080,32760,32760
65263082,33960,33960
65263084,35160,35160
65263086,36360,36360
65263088,37560,37560
65263090,38760,38760
65263092,39960,39960
65263094,41160,41160
65263096,42360,42360
65263098,43560,43560
65263100,44760,44760
65263102,45960,45960
65263104,47160,47160
65263106,48360,48360
65263108,49560,49560
65263110,50760,50760
65263112,51960,51960
65263114,53160,53160
65263116,54360,54360
65263118,55560,55560
65263120,56760,56760
65263122,57960,57960
65263124,59160,59160
65263126,60360,60360
65263128,61560,61560
65263130,62760,62760
65263132,63960,63960
65263159,66780,66780
65263161,68580,68580
65263163,70380,70380
65263165,72180,72180
65263167,73980,73980
65263169,75780,75780
65263171,79380,79380
65263173,82080,82080
65263175,85680,85680
65263202,25680,25680
65263204,27360,27360
65263206,28500,28500
65263208,29940,29940
65263210,31680,31680
65263212,32880,32880
65263214,34080,34080
65263216,35280,35280
65263218,36480,36480
65263222,37680,37680
65263224,38880,38880
65263226,40080,40080
65263228,41280,41280
65263230,42480,42480
65263232,43680,43680
65263234,44880,44880
65263236,46080,46080
65263238,47280,47280
65263240,48480,48480
65263244,49680,49680
65263246,50880,50880
65263248,52080,52080
65263250,53280,53280
65263252,54480,54480
65263254,55680,55680
65263256,56880,56880
65263258,58080,58080
65263260,59280,59280
65263262,60480,60480
65263266,61680,61680
65263268,62880,62880
65263270,64080,64080
65263272,65400,65400
65263274,66900,66900
65263276,69000,69000
65263278,70500,70500
65263280,72600,72600
65263282,74100,74100
65263284,76200,76200
65263288,77700,77700
65263290,80640,80640
65263292,84240,84240
65263177,2880,2880
65263179,7200,7200
65263294,1440,1440
65263295,5040,5040
65263200,5760,5760
65263426,7140,7140
