65715182,42240,42240
65715185,45840,45840
65715188,49440,49440
65715191,53040,53040
65715194,55860,55860
65715197,59460,59460
65715200,63060,63060
65715368,42600,42600
65715371,46200,46200
65715374,49800,49800
65715377,53400,53400
65715380,56220,56220
65715383,59820,59820
65715386,63420,63420
65715205,23460,23460
65715208,64260,64260
65715211,66660,66660
65715214,69060,69060
65715223,59460,59460
65715226,61860,61860
65715229,25860,25860
65715232,30660,30660
65715237,56940,56940
65715239,34800,34800
65715242,38400,38400
65715245,42000,42000
65715248,45600,45600
65715250,49200,49200
65715251,52800,52800
65715253,28260,28260
65715301,55500,55500
65715304,57900,57900
65715307,60360,60360
65715310,62760,62760
65715313,65160,65160
65715315,69960,69960
65715321,26640,26640
65715326,21900,21900
65715329,24300,24300
65715391,31500,31500
65715394,35100,35100
65715397,38700,38700
65715400,42300,42300
65715403,45900,45900
65715405,49500,49500
65715406,53100,53100
65715408,29100,29100
65715260,35040,35040
65715263,38640,38640
65715266,42240,42240
65715269,45840,45840
65715272,49440,49440
65715275,53040,53040
65715278,55860,55860
65715281,59460,59460
65715284,63060,63060
65715287,66660,66660
65715334,35400,35400
65715337,39000,39000
65715340,42600,42600
65715343,46200,46200
65715346,49800,49800
65715349,53400,53400
65715352,56220,56220
65715355,59820,59820
65715358,63420,63420
65715361,67020,67020
65715206,23460,23460
65715209,64260,64260
65715212,66660,66660
65715215,69060,69060
65715217,52260,52260
65715219,54660,54660
65715221,57060,57060
65715224,59460,59460
65715227,61860,61860
65715230,25860,25860
65715233,30660,30660
65715236,49860,49860
65715240,34800,34800
65715243,38400,38400
65715246,42000,42000
65715249,45600,45600
65715254,28260,28260
65715256,73860,73860
65715297,50700,50700
65715299,53100,53100
65715302,55500,55500
65715305,57900,57900
65715308,60360,60360
65715311,62760,62760
65715314,65160,65160
65715317,67560,67560
65715319,69960,69960
65715322,26640,26640
65715324,48300,48300
65715327,21900,21900
65715330,24300,24300
65715392,31500,31500
65715395,35100,35100
65715398,38700,38700
65715401,42300,42300
65715404,45900,45900
65715409,29100,29100
65715411,74160,74160
65715178,70260,70260
65715258,31440,31440
65715261,35040,35040
65715264,38640,38640
65715267,42240,42240
65715270,45840,45840
65715273,49440,49440
65715276,53040,53040
65715279,55860,55860
65715282,59460,59460
65715285,63060,63060
65715288,66660,66660
65715332,31800,31800
65715335,35400,35400
65715338,39000,39000
65715341,42600,42600
65715344,46200,46200
65715347,49800,49800
65715350,53400,53400
65715353,56220,56220
65715356,59820,59820
65715359,63420,63420
65715362,67020,67020
65715364,70620,70620
65715180,38640,38640
65715183,42240,42240
65715186,45840,45840
65715189,49440,49440
65715192,53040,53040
65715195,55860,55860
65715198,59460,59460
65715201,63060,63060
65715203,66660,66660
65715366,39000,39000
65715369,42600,42600
65715372,46200,46200
65715375,49800,49800
65715378,53400,53400
65715381,56220,56220
65715384,59820,59820
65715387,63420,63420
65715389,67020,67020
65715668,28200,28200
65715671,30000,30000
65715674,31800,31800
65715677,33600,33600
65715680,35400,35400
65715681,37200,37200
65715682,39000,39000
65715699,26400,26400
65715692,19320,19320
65715656,24600,24600
65715658,26400,26400
65715661,28200,28200
65715664,30000,30000
65715665,31800,31800
65715694,22800,22800
65715654,21240,21240
65715693,19320,19320
65715657,24600,24600
65715659,26400,26400
65715662,28200,28200
65715695,22800,22800
65715666,28320,28320
65715669,30120,30120
65715672,31920,31920
65715675,33720,33720
65715678,35520,35520
65715697,26520,26520
65715719,68520,68520
65715722,72120,72120
65715725,75720,75720
65715728,79320,79320
65715730,82920,82920
65715700,72120,72120
65715702,75720,75720
65715705,79320,79320
65715717,82920,82920
65715708,72120,72120
65715711,75720,75720
65715714,79320,79320
65715716,82920,82920
65715703,79500,79500
65715706,83100,83100
65715738,75900,75900
65715709,75900,75900
65715712,79500,79500
65715715,83100,83100
65715720,72300,72300
65715723,75900,75900
65715726,79500,79500
65715729,83100,83100
65715785,70320,70320
65715788,73920,73920
65715791,77520,77520
65715794,81120,81120
65715796,84720,84720
65715814,66720,66720
65715739,73920,73920
65715754,81120,81120
65715757,84720,84720
65715798,77520,77520
65715766,77520,77520
65715769,81120,81120
65715772,84720,84720
65715775,86520,86520
65715783,73920,73920
65715811,70320,70320
65715778,3720,3720
65715781,7320,7320
65715804,12600,12600
65715808,86520,86520
65715760,3720,3720
65715763,7320,7320
65715801,12600,12600
65715755,81300,81300
65715758,84900,84900
65715799,77700,77700
65715809,86700,86700
65715761,3900,3900
65715764,7500,7500
65715767,77700,77700
65715770,81300,81300
65715773,84900,84900
65715776,86700,86700
65715802,12600,12600
65715812,74100,74100
65715779,3900,3900
65715782,7500,7500
65715786,74100,74100
65715789,77700,77700
65715792,81300,81300
65715795,84900,84900
65715805,12600,12600
65715815,70500,70500
