65969341,52380,52380
65969342,50580,50580
65969343,45180,45180
65969345,34380,34380
65969346,36180,36180
65969347,25380,25380
65969348,28980,28980
65969349,32580,32580
65969350,27180,27180
65969359,59580,59580
65969362,80280,80280
65969365,66780,66780
65969366,54180,54180
65969367,64980,64980
65969368,55980,55980
65969369,83880,83880
65969370,57780,57780
65969372,73080,73080
65969374,61380,61380
65969375,63180,63180
65969377,68580,68580
65969378,76680,76680
65969379,70380,70380
65969384,21780,21780
65969385,23580,23580
65969386,19980,19980
65969391,48780,48780
65969392,39780,39780
65969393,43380,43380
65969396,41580,41580
65969397,30780,30780
65969399,37980,37980
65969400,46980,46980
65969404,77760,77760
65969405,84960,84960
65969407,81360,81360
65969410,74160,74160
65969411,24720,24720
65969412,28320,28320
65969413,26520,26520
65969414,22920,22920
65969415,30120,30120
65969422,66120,66120
65969423,60720,60720
65969425,42720,42720
65969426,35520,35520
65969429,33720,33720
65969430,62520,62520
65969431,37320,37320
65969432,49920,49920
65969433,58920,58920
65969434,40920,40920
65969435,69720,69720
65969437,67920,67920
65969438,46320,46320
65969439,31920,31920
65969440,53520,53520
65969442,57120,57120
65969443,64320,64320
65969444,39120,39120
65969445,51720,51720
65969447,71520,71520
65969448,44520,44520
65969449,48120,48120
65969450,55320,55320
65969376,2640,2640
65969416,2160,2160
65969419,5760,5760
65969344,63180,63180
65969360,6240,6240
65969361,69480,69480
65969371,65880,65880
65969373,9840,9840
65969380,33540,33540
65969381,26340,26340
65969382,22740,22740
65969383,29940,29940
65969387,37980,37980
65969388,39780,39780
65969389,55980,55980
65969390,54180,54180
65969394,57780,57780
65969395,59580,59580
65969398,61380,61380
65969401,66960,66960
65969402,30960,30960
65969403,34560,34560
65969406,27360,27360
65969408,70560,70560
65969409,23760,23760
65969418,12960,12960
65969421,9360,9360
65969363,6240,6240
65969364,9840,9840
65969417,9360,9360
65969420,12960,12960
65969355,29880,29880
65969356,28080,28080
65969357,24480,24480
65969358,26280,26280
65969451,61620,61620
65969452,65220,65220
65969453,58020,58020
65969454,59820,59820
65969455,56220,56220
65969456,63420,63420
65969351,29880,29880
65969352,26280,26280
65969353,24480,24480
65969354,28080,28080
65969424,59820,59820
65969427,56220,56220
65969428,63420,63420
65969436,58020,58020
65969441,65220,65220
65969446,61620,61620
65969458,83460,83460
65969459,21360,21360
65969460,79860,79860
65969461,72660,72660
65969463,76260,76260
65969470,81900,81900
65969471,85500,85500
65969472,74700,74700
65969473,78300,78300
65969476,20640,20640
65969477,22440,22440
65969462,660,660
65969457,69060,69060
65969464,65460,65460
65969465,33000,33000
65969466,25800,25800
65969467,29400,29400
65969468,22200,22200
65969469,20640,20640
65969474,71040,71040
65969475,67440,67440
65969478,27840,27840
65969479,35040,35040
65969480,31440,31440
65969481,24240,24240
65969614,20640,20640
65969615,56820,56820
65969616,64020,64020
65969617,60420,60420
65969618,55020,55020
65969619,62220,62220
65969620,58620,58620
65969621,42360,42360
65969622,51360,51360
65969623,35160,35160
65969625,65760,65760
65969627,27960,27960
65969628,40560,40560
65969629,53160,53160
65969630,49560,49560
65969631,26160,26160
65969632,36960,36960
65969633,29760,29760
65969634,45960,45960
65969636,31560,31560
65969637,71160,71160
65969639,44160,44160
65969641,47760,47760
65969642,69360,69360
65969643,33360,33360
65969645,67560,67560
65969646,38760,38760
65969647,22500,22500
65969648,24300,24300
65969649,54540,54540
65969650,61740,61740
65969651,56340,56340
65969652,41940,41940
65969653,59940,59940
65969654,22140,22140
65969655,32940,32940
65969656,52740,52740
65969657,31140,31140
65969658,40140,40140
65969659,34740,34740
65969660,68940,68940
65969661,49140,49140
65969662,23940,23940
65969663,63540,63540
65969664,38340,38340
65969665,43740,43740
65969666,36540,36540
65969667,47340,47340
65969668,50940,50940
65969669,70740,70740
65969670,67140,67140
65969671,45540,45540
65969672,65340,65340
65969673,58140,58140
65969674,27480,27480
65969675,25680,25680
65969676,29280,29280
65969624,54960,54960
65969626,60360,60360
65969635,58560,58560
65969638,62160,62160
65969640,63960,63960
65969644,56760,56760
