56356117,5760,5760
56356118,-,10560
56356113,86160,86160
56356114,5760,5760
56356115,86160,86160
56356116,-,10560
56356244,38280,38280
56356255,53820,53820
56356256,63720,63720
56356234,52620,52620
56356235,48420,48420
56356236,34980,34980
56356237,61380,61380
56356238,56580,56580
56356239,65880,65880
56356240,69480,69480
56356241,30480,30480
56356242,50280,50280
56356245,20880,20880
56356246,27720,27720
56356247,64020,64020
56356248,37620,37620
56356249,59220,59220
56356250,71520,71520
56356251,33420,33420
56356252,23520,23520
56356253,67920,67920
56356257,-,82080
56356258,45780,45780
56356260,25080,25080
56356243,75180,75180
56356254,32220,32220
56356259,37380,37380
56356261,53820,53820
