55971732,55800,55800
55971733,66600,66600
55971738,28800,28800
55971740,3120,3120
55971752,23280,23280
55971753,26880,26880
55971754,30480,30480
55971755,38880,38880
55971756,53880,53880
55971757,64680,64680
55971758,68280,68280
55971760,19620,19620
55971789,63000,63000
55971790,70200,70200
55971791,37200,37200
55971724,36420,36420
55971725,55800,55800
55971726,66600,66600
55971734,21420,21420
55971741,40020,40020
55971743,75120,75120
55971744,77400,77400
55971747,64800,64800
55971751,60720,60720
55971763,68160,68160
55971764,49800,49800
55971765,71820,71820
55971766,62580,62580
55971767,64800,64800
55971773,19680,19680
55971774,34080,34080
55971775,23280,23280
55971777,30480,30480
55971778,47280,47280
55971779,75420,75420
55971784,23220,23220
55971785,59400,59400
55971786,70200,70200
55971793,63000,63000
55971795,32820,32820
55971727,83520,83520
55971728,36000,36000
55971729,40920,40920
55971730,55800,55800
55971731,73800,73800
55971739,3120,3120
55971745,25140,25140
55971759,19620,19620
55971768,34080,34080
55971769,48180,48180
55971770,57480,57480
55971771,64680,64680
55971772,75480,75480
55971787,59400,59400
55971788,77400,77400
55971735,25680,25680
55971736,29280,29280
55971746,48240,48240
55971761,53700,53700
55971762,57480,57480
55971776,26880,26880
55971794,52200,52200
65473746,32820,32820
65473747,36420,36420
65473748,40020,40020
65473749,55800,55800
65473750,59400,59400
65473751,66600,66600
65473752,70200,70200
65473764,21420,21420
65473765,25680,25680
65473766,29280,29280
65473772,75120,75120
65473773,77400,77400
65473775,48240,48240
65473776,63000,63000
65473777,64800,64800
65473778,52200,52200
65473780,60720,60720
65473781,23220,23220
65473791,53700,53700
65473792,57480,57480
65473793,68160,68160
65473794,49800,49800
65473795,71820,71820
65473796,62580,62580
65473797,64800,64800
65473803,19680,19680
65473804,34080,34080
65473805,23280,23280
65473806,26880,26880
65473807,30480,30480
65473808,47280,47280
65473809,75420,75420
65473753,83520,83520
65473754,36000,36000
65473755,40920,40920
65473756,55800,55800
65473757,59400,59400
65473758,73800,73800
65473759,77400,77400
65473769,3120,3120
65473774,25140,25140
65473789,19620,19620
65473798,34080,34080
65473799,48180,48180
65473800,57480,57480
65473801,64680,64680
65473802,75480,75480
65473760,55800,55800
65473761,63000,63000
65473762,66600,66600
65473763,70200,70200
65473767,28800,28800
65473768,37200,37200
65473770,3120,3120
65473782,23280,23280
65473783,26880,26880
65473784,30480,30480
65473785,38880,38880
65473786,53880,53880
65473787,64680,64680
65473788,68280,68280
65473790,19620,19620
65473771,3120,3120
55971801,81960,81960
55971802,87960,87960
55971798,87960,87960
55971803,72060,72060
65473812,81960,81960
65473813,87960,87960
65473810,87960,87960
65473814,72060,72060
65473811,87960,87960
