65714660,52080,52080
65714663,58680,58680
65714669,38880,38880
65714672,45480,45480
65714675,52860,52860
65714678,59460,59460
65714681,39660,39660
65714684,46260,46260
65714690,32160,32160
65714666,38880,38880
65714687,39660,39660
65714687,41880,41880
65714693,32160,32160
65714661,52080,52080
65714664,58680,58680
65714670,38880,38880
65714673,45480,45480
65714676,52860,52860
65714679,59460,59460
65714682,39660,39660
65714685,46260,46260
65714691,32160,32160
65714667,38880,38880
65714688,39660,39660
65714688,41880,41880
65714694,32160,32160
