65984350,27600,27600
65984350,27780,27780
65984351,42720,42720
65984351,42900,42900
65984352,53520,53520
65984352,53700,53700
65984353,49920,49920
65984353,50100,50100
65984354,62760,62760
65984355,23460,23460
65984356,61320,61320
65984357,25560,25560
65984358,21960,21960
65984359,52860,52860
65984360,57720,57720
65984361,45660,45660
65984362,27840,27840
65984363,43260,43260
65984363,43560,43560
65984364,50460,50460
65984364,50760,50760
65984365,54060,54060
65984365,54360,54360
65984366,86940,86940
65984367,20340,20340
65984369,65340,65340
65984371,47340,47340
65984372,83340,83340
65984373,36540,36540
65984374,63540,63540
65984375,43740,43740
65984376,79740,79740
65984378,61740,61740
65984379,59940,59940
65984381,54540,54540
65984382,22140,22140
65984383,67140,67140
65984384,29340,29340
65984385,72540,72540
65984386,32940,32940
65984389,23940,23940
65984390,76140,76140
65984391,50940,50940
65984394,18540,18540
65984395,70740,70740
65984396,40140,40140
65984398,25740,25740
65984400,68940,68940
65984401,31140,31140
65984402,58140,58140
65984407,73980,73980
65984408,41580,41580
65984409,77580,77580
65984410,52380,52380
65984414,34380,34380
65984415,86580,86580
65984418,30780,30780
65984420,48780,48780
65984437,45180,45180
65984439,37980,37980
65984443,70380,70380
65984445,81180,81180
65984456,84780,84780
65984457,23580,23580
65984458,27180,27180
65984460,19980,19980
65984461,46980,46980
65984462,25380,25380
65984463,75780,75780
65984464,36180,36180
65984466,66780,66780
65984467,63180,63180
65984468,18180,18180
65984469,39780,39780
65984471,59580,59580
65984472,57780,57780
65984474,68580,68580
65984475,72180,72180
65984476,82980,82980
65984477,64980,64980
65984478,55980,55980
65984480,79380,79380
65984481,21780,21780
65984484,61380,61380
65984487,32580,32580
65984489,28980,28980
65984491,74340,74340
65984501,38340,38340
65984502,52740,52740
65984503,81540,81540
65984510,34740,34740
65984516,45540,45540
65984518,85140,85140
65984521,49140,49140
65984523,56340,56340
65984524,41940,41940
65984528,16740,16740
65984530,77940,77940
65984543,27540,27540
65984544,54240,54240
65984545,43440,43440
65984546,50640,50640
65984435,3780,3780
65984470,1980,1980
65984497,2340,2340
65984368,85140,85140
65984370,49140,49140
65984377,41940,41940
65984380,56340,56340
65984387,77940,77940
65984388,11340,11340
65984393,34740,34740
65984397,27540,27540
65984403,5940,5940
65984405,27180,27180
65984411,82980,82980
65984413,28980,28980
65984419,57780,57780
65984421,79380,79380
65984422,63180,63180
65984423,32580,32580
65984424,39780,39780
65984425,61380,61380
65984426,46980,46980
65984428,55980,55980
65984431,54180,54180
65984433,21780,21780
65984434,11700,11700
65984436,72180,72180
65984440,64980,64980
65984447,50580,50580
65984448,75780,75780
65984450,36180,36180
65984453,68580,68580
65984454,25380,25380
65984455,43380,43380
65984459,30780,30780
65984465,52380,52380
65984473,37980,37980
65984482,59580,59580
65984483,73980,73980
65984485,81180,81180
65984486,7380,7380
65984488,45180,45180
65984490,79740,79740
65984492,43740,43740
65984493,54540,54540
65984494,31140,31140
65984495,68940,68940
65984496,59940,59940
65984499,47340,47340
65984500,22140,22140
65984506,25740,25740
65984508,40140,40140
65984509,76140,76140
65984514,65340,65340
65984515,83340,83340
65984517,20340,20340
65984525,61740,61740
65984527,50940,50940
65984529,67140,67140
65984531,36540,36540
65984532,32940,32940
65984533,29340,29340
65984536,23940,23940
65984538,72540,72540
65984539,58140,58140
65984392,11340,11340
65984399,5940,5940
65984416,11700,11700
65984479,7380,7380
65984513,540,540
65984406,55080,55080
65984412,58680,58680
65984417,62280,62280
65984427,56880,56880
65984429,67680,67680
65984430,22680,22680
65984432,65880,65880
65984438,24480,24480
65984441,60480,60480
65984442,29880,29880
65984444,26280,26280
65984446,31680,31680
65984449,64080,64080
65984451,69480,69480
65984452,28080,28080
65984498,30240,30240
65984504,26640,26640
65984505,32040,32040
65984507,64440,64440
65984511,69840,69840
65984512,23040,23040
65984519,62640,62640
65984520,28440,28440
65984522,57240,57240
65984526,24840,24840
65984534,60840,60840
65984535,21240,21240
65984537,55440,55440
65984540,59040,59040
65984541,66240,66240
65984542,68040,68040
65984404,27540,27540
