63834132,21180,21180
63834133,61380,61380
63834134,24780,24780
63834135,63480,63480
63834136,31980,31980
63834137,44580,44580
63834138,55080,55080
63834139,62940,62940
63834140,69240,69240
63834141,31440,31440
63834142,44040,44040
63834143,54540,54540
63834144,59760,59760
65469899,47400,47400
65469900,54600,54600
65469901,64200,64200
65469902,34200,34200
65469904,53880,53880
65469905,21180,21180
65469906,24780,24780
65469907,28080,28080
65469908,63180,63180
65469909,69180,69180
65469910,27180,27180
65469911,31980,31980
65469912,46380,46380
65469915,59760,59760
65469913,28080,28080
