60919594,48240,48240
60919595,54240,54240
60919596,63540,63540
60919597,47460,47460
60919607,79740,79740
60919609,21360,21360
60919610,40560,40560
60919611,58860,58860
60919612,69240,69240
60919613,34380,34380
60919621,76320,76320
60919623,27540,27540
60919598,30840,30840
60919600,45540,45540
60919602,59940,59940
60919603,71040,71040
60919608,28860,28860
60919618,47160,47160
60919619,54360,54360
60919620,68760,68760
60919599,30840,30840
60919601,45540,45540
60919604,59940,59940
60919605,75240,75240
60919614,62160,62160
60919615,77160,77160
60919617,47160,47160
60919622,28860,28860
56231703,47880,47880
56231706,23400,23400
56231712,37200,37200
56231713,60480,60480
56231714,50580,50580
56231716,27900,27900
56231717,25200,25200
56231719,62100,62100
56231720,58500,58500
56231721,42600,42600
56231723,25980,25980
56231744,52800,52800
56231705,34380,34380
56231743,36300,36300
60920164,28920,28920
60920162,43980,43980
60920165,32820,32820
56233546,56460,56460
56233549,26340,26340
