65248380,46080,46080
65248381,49680,49680
65248382,53280,53280
65248383,60480,60480
65248393,56880,56880
65248415,63480,63480
65248425,38820,38820
65248426,42420,42420
65248589,48300,48300
65248590,51900,51900
65248591,55500,55500
65248592,59100,59100
65248593,62700,62700
65248621,38100,38100
65248622,41700,41700
65248623,44700,44700
65248386,32940,32940
65248388,36540,36540
65248389,40140,40140
65248391,43740,43740
65248394,47340,47340
65248395,50940,50940
65248396,52140,52140
65248397,54540,54540
65248398,55740,55740
65248399,58140,58140
65248401,61740,61740
65248402,64140,64140
65248403,67740,67740
65248404,28080,28080
65248406,29280,29280
65248551,59340,59340
65248595,27840,27840
65248614,28740,28740
65248615,32340,32340
65248625,36060,36060
65248627,39660,39660
65248629,43260,43260
65248632,46920,46920
65248634,50520,50520
65248636,51720,51720
65248638,54120,54120
65248640,55320,55320
65248642,57720,57720
65248644,58920,58920
65248645,61320,61320
65248647,63720,63720
65248648,67320,67320
65248408,31020,31020
65248409,35160,35160
65248411,38760,38760
65248413,42360,42360
65248414,45960,45960
65248417,49560,49560
65248419,53160,53160
65248421,56760,56760
65248422,60360,60360
65248596,37920,37920
65248598,41520,41520
65248600,45120,45120
65248602,48720,48720
65248604,52320,52320
65248607,55920,55920
65248609,59520,59520
65248611,63120,63120
65248617,30540,30540
65248619,34140,34140
65248651,63360,63360
