65986419,65220,65220
65986420,56220,56220
65986421,67020,67020
65986422,68820,68820
65986423,59820,59820
65986424,58020,58020
65986425,63420,63420
65986426,61620,61620
65986427,25740,25740
65986428,23940,23940
65986429,22140,22140
65986430,27540,27540
65986464,57780,57780
65986465,54180,54180
65986466,64980,64980
65986467,61380,61380
65986468,21060,21060
65986469,24660,24660
65986470,31860,31860
65986471,28260,28260
65986472,75600,75600
65986473,72000,72000
65986474,39600,39600
65986476,36000,36000
65986477,46800,46800
65986478,79200,79200
65986480,82800,82800
65986481,68400,68400
65986482,50400,50400
65986483,43200,43200
65986484,31500,31500
65986485,57240,57240
65986486,64440,64440
65986487,60840,60840
65986488,68040,68040
65986489,39000,39000
65986490,35400,35400
65986491,46200,46200
65986492,42600,42600
65986493,49800,49800
65986494,53580,53580
65986495,51960,51960
65986515,55560,55560
65986516,40980,40980
65986517,37380,37380
65986518,48180,48180
65986519,19140,19140
65986520,20940,20940
65986521,44580,44580
65986523,80520,80520
65986524,73320,73320
65986525,76920,76920
65986526,84120,84120
65986527,69720,69720
65986528,24300,24300
65986529,33300,33300
65986530,22500,22500
65986531,26100,26100
65986532,29700,29700
65986533,66420,66420
65986534,62820,62820
65986535,59220,59220
65986536,26460,26460
65986537,22860,22860
65986539,77400,77400
65986540,73800,73800
65986542,19740,19740
65986545,70260,70260
65986546,30120,30120
65986547,41460,41460
65986548,48660,48660
65986549,34260,34260
65986550,37860,37860
65986551,45060,45060
65986552,52260,52260
65986553,59580,59580
65986554,55980,55980
65986555,63180,63180
65986556,66780,66780
65986557,27900,27900
65986558,71340,71340
65986475,86400,86400
65986435,21540,21540
65986436,39540,39540
65986437,71940,71940
65986438,35940,35940
65986439,48540,48540
65986440,41340,41340
65986441,46740,46740
65986442,62940,62940
65986443,82740,82740
65986444,50340,50340
65986446,55740,55740
65986447,68340,68340
65986448,37740,37740
65986449,43140,43140
65986450,64740,64740
65986451,57540,57540
65986452,53940,53940
65986453,32340,32340
65986454,44940,44940
65986455,79140,79140
65986456,52140,52140
65986458,75540,75540
65986459,28740,28740
65986461,59340,59340
65986462,86340,86340
65986463,61140,61140
65986479,3600,3600
65986496,76740,76740
65986497,58800,58800
65986498,73140,73140
65986499,55200,55200
65986500,69540,69540
65986501,44400,44400
65986502,48000,48000
65986505,33600,33600
65986507,66000,66000
65986508,40800,40800
65986509,62400,62400
65986510,51600,51600
65986511,37200,37200
65986512,83940,83940
65986513,26460,26460
65986514,80340,80340
65986522,1320,1320
65986538,7200,7200
65986541,10800,10800
65986559,56940,56940
65986560,60540,60540
65986561,53340,53340
65986562,42540,42540
65986563,38940,38940
65986564,49740,49740
65986565,46140,46140
65986566,4920,4920
65986569,8400,8400
65986445,3540,3540
65986460,64740,64740
65986503,26400,26400
65986504,1140,1140
65986506,30000,30000
65986543,10740,10740
65986544,7140,7140
65986568,8280,8280
65986570,4680,4680
65986431,23400,23400
65986432,27000,27000
65986433,25200,25200
65986434,28800,28800
65986571,21720,21720
65986572,56880,56880
65986573,58680,58680
65986574,60480,60480
65986575,64080,64080
65986576,65880,65880
65986577,67680,67680
65986578,62280,62280
65986579,55080,55080
65986457,3540,3540
65986567,1080,1080
