65237741,53340,53340
65237742,56940,56940
65237743,25980,25980
65237746,60540,60540
65237747,49740,49740
65237748,29760,29760
65237749,27780,27780
65237750,55980,55980
65237751,59580,59580
65237844,39540,39540
65237845,46740,46740
65237846,53940,53940
65237847,61140,61140
65237848,68340,68340
65237908,28140,28140
65237909,31740,31740
65237910,35340,35340
65237911,78540,78540
65237912,82140,82140
65237933,74940,74940
65237948,38940,38940
65237949,46140,46140
65237950,53340,53340
65237951,60540,60540
65237952,67740,67740
65237999,32340,32340
65238000,35940,35940
65238040,75540,75540
65238041,79140,79140
65238042,82740,82740
65238053,28680,28680
65237823,55740,55740
65237825,31140,31140
65237827,59340,59340
65237829,50340,50340
65237831,53940,53940
65237833,57540,57540
65237850,28740,28740
65237852,32340,32340
65237854,35940,35940
65237856,39540,39540
65237858,43140,43140
65237860,46740,46740
65237862,61140,61140
65237864,64740,64740
65237866,68340,68340
65237868,71940,71940
65237870,25260,25260
65237872,27060,27060
65237874,23460,23460
65237914,78540,78540
65237916,82140,82140
65237918,85740,85740
65237935,19740,19740
65237937,24540,24540
65237954,28140,28140
65237956,31740,31740
65237958,35340,35340
65237960,38940,38940
65237962,42540,42540
65237964,49740,49740
65237966,53340,53340
65237968,56940,56940
65237970,60540,60540
65237972,64140,64140
65237974,67740,67740
65237976,46140,46140
65237980,25620,25620
65237982,21540,21540
65237986,29880,29880
65237988,33480,33480
65237990,51480,51480
65237992,55080,55080
65237994,71280,71280
65237996,74880,74880
65238002,17940,17940
65238023,37740,37740
65238025,41340,41340
65238027,44940,44940
65238044,79140,79140
65238046,82740,82740
65238048,86340,86340
65238067,48540,48540
65238069,52140,52140
65238071,21660,21660
65238078,74940,74940
65237821,31740,31740
65237835,39540,39540
65237837,46740,46740
65237839,53940,53940
65237841,61140,61140
65237843,68340,68340
65237899,78540,78540
65237901,82140,82140
65237903,85740,85740
65237924,20940,20940
65237926,24540,24540
65237928,28140,28140
65237930,35340,35340
65237932,74940,74940
65237939,38940,38940
65237941,46140,46140
65237943,53340,53340
65237945,60540,60540
65237947,67740,67740
65237978,32340,32340
65237998,35940,35940
65238029,75540,75540
65238031,79140,79140
65238033,82740,82740
65238035,86340,86340
65238055,21480,21480
65238057,25080,25080
65238059,28680,28680
65237905,2940,2940
65237907,6540,6540
65238037,3540,3540
65238039,7140,7140
65238074,8160,8160
65237920,2940,2940
65237922,6540,6540
65238050,3540,3540
65238052,7140,7140
65238076,8160,8160
65238464,28200,28200
65238466,31800,31800
65238468,53400,53400
65238470,57000,57000
65238472,21000,21000
65238476,26400,26400
65238478,30000,30000
65238480,35400,35400
65238482,42600,42600
65238484,51600,51600
65238486,55200,55200
65238488,58800,58800
65238490,60600,60600
65238492,64200,64200
65238494,67800,67800
65238496,22800,22800
65238498,69540,69540
65238500,73140,73140
65238502,33600,33600
65238504,39000,39000
65238506,46200,46200
65238508,62400,62400
65238511,24600,24600
65238536,28800,28800
65238538,32400,32400
65238540,36000,36000
65238542,43200,43200
65238544,50400,50400
65238546,54000,54000
65238548,57600,57600
65238550,61200,61200
65238552,64800,64800
65238554,68400,68400
65238556,72000,72000
65238558,75600,75600
65238565,21120,21120
65238567,59400,59400
65238569,63000,63000
65238571,23400,23400
65238573,25200,25200
65238575,27000,27000
65238579,30600,30600
65238580,55800,55800
65238603,49800,49800
