64258850,56040,56040
64258851,72240,72240
64258852,80940,80940
64258866,48060,48060
64258868,64560,64560
64258869,77580,77580
64258834,29520,29520
64258835,58440,58440
64258836,37440,37440
64258837,40680,40680
64258838,23040,23040
64258839,33360,33360
64258840,52920,52920
64258841,60120,60120
64258842,64320,64320
64258843,67920,67920
64258844,75120,75120
64258845,82620,82620
64258846,44940,44940
64258853,26040,26040
64258854,55860,55860
64258855,60780,60780
64258856,64380,64380
64258857,22380,22380
64258858,17580,17580
64258859,70080,70080
64258860,77280,77280
64258861,35580,35580
64258862,25440,25440
64258863,47160,47160
64258847,38040,38040
64258848,52440,52440
64258849,72240,72240
64258864,33660,33660
64258865,44460,44460
64258867,64560,64560
65747281,77580,77580
65747285,48060,48060
65747288,64560,64560
65747306,56040,56040
65747307,72240,72240
65747308,80940,80940
65747274,41040,41040
65747275,29520,29520
65747276,37440,37440
65747277,58440,58440
65747278,60780,60780
65747279,64380,64380
65747280,22380,22380
65747282,47160,47160
65747286,55860,55860
65747289,25440,25440
65747290,17580,17580
65747291,70080,70080
65747292,77280,77280
65747293,35580,35580
65747294,52920,52920
65747295,60120,60120
65747296,64320,64320
65747297,67920,67920
65747298,75120,75120
65747299,82620,82620
65747300,23040,23040
65747301,44940,44940
65747302,26040,26040
65747309,33360,33360
65747283,33660,33660
65747284,44460,44460
65747287,64560,64560
65747303,38040,38040
65747304,52440,52440
65747305,72240,72240
