65933157,33900,33900
65933159,26700,26700
65933161,57300,57300
65933162,51000,51000
65933164,30000,30000
65933165,22500,22500
65933166,64800,64800
65933167,67200,67200
65933168,45900,45900
65933169,60300,60300
65933181,23280,23280
65933182,49380,49380
65933183,60480,60480
65933184,67380,67380
65933185,30480,30480
65933186,63180,63180
65933187,56580,56580
65933188,41580,41580
65933189,21060,21060
65933190,45180,45180
65933193,25560,25560
65933160,60300,60300
65933163,67200,67200
65933170,62100,62100
65933171,56580,56580
65933172,21060,21060
65933174,41580,41580
65933175,60480,60480
65933176,23280,23280
65933177,49380,49380
65933178,45180,45180
65933179,67380,67380
65933180,63180,63180
65933191,58980,58980
65933194,30480,30480
65933195,25560,25560
65933196,57300,57300
65933197,51000,51000
65933198,45900,45900
65933158,45900,45900
65933173,30480,30480
65933192,25560,25560
65933212,65940,65940
65933213,47640,47640
65933214,21000,21000
65933216,62640,62640
65933217,53040,53040
65933218,33540,33540
65933219,59460,59460
65933220,25740,25740
65933221,60660,60780
65933222,63360,63480
65933223,51480,51600
65933224,23580,23700
65933225,46080,46200
65933226,19680,19800
65933227,31980,32100
65933229,57780,57900
65933215,39240,39240
65933228,48960,49020
65933230,25740,25740
65933231,29940,29940
65933232,57780,57900
