64261598,23040,23040
64261599,26640,26640
64261600,30240,30240
64261601,33840,33840
64261602,37440,37440
64261603,41040,41040
64261604,44640,44640
64261605,48240,48240
64261606,51840,51840
64261608,55440,55440
64261609,59040,59040
64261610,62640,62640
64261611,66240,66240
64261612,69840,69840
64261613,73440,73440
64261614,77040,77040
64261615,80640,80640
64261616,84240,84240
64261680,23160,23160
64261681,26760,26760
64261682,30360,30360
64261683,33960,33960
64261684,37560,37560
64261686,41160,41160
64261687,44760,44760
64261688,48360,48360
64261689,51960,51960
64261690,55560,55560
64261691,59160,59160
64261692,62760,62760
64261693,66360,66360
64261694,69960,69960
64261695,73560,73560
64261696,77160,77160
64261697,80760,80760
64261698,84360,84360
64261548,19560,19560
64261549,26760,26760
64261550,27960,27960
64261551,29160,29160
64261552,30360,30360
64261553,21360,21360
64261554,23160,23160
64261555,53760,53760
64261556,55560,55560
64261557,57360,57360
64261558,59160,59160
64261559,60360,60360
64261560,61560,61560
64261561,24360,24360
64261562,25560,25560
64261563,19440,19440
64261564,33840,33840
64261565,35640,35640
64261566,37440,37440
64261567,39240,39240
64261568,41040,41040
64261569,42840,42840
64261570,21240,21240
64261571,44640,44640
64261572,46440,46440
64261573,48240,48240
64261574,50040,50040
64261575,51840,51840
64261576,53640,53640
64261597,66240,66240
64261607,69840,69840
64261619,73440,73440
64261620,77040,77040
64261621,80640,80640
64261622,84240,84240
64261628,25440,25440
64261629,26640,26640
64261630,27840,27840
64261631,29040,29040
64261632,30240,30240
64261633,32040,32040
64261634,23040,23040
64261635,55440,55440
64261636,56640,56640
64261637,57840,57840
64261638,59040,59040
64261639,60240,60240
64261640,61440,61440
64261641,62640,62640
64261642,64440,64440
64261643,24240,24240
64261644,32160,32160
64261645,33960,33960
64261646,35760,35760
64261647,37560,37560
64261648,39360,39360
64261649,41160,41160
64261650,42960,42960
64261651,44760,44760
64261652,46560,46560
64261653,48360,48360
64261654,50160,50160
64261655,51960,51960
64261677,62760,62760
64261678,64560,64560
64261679,66360,66360
64261685,69960,69960
64261702,73560,73560
64261703,77160,77160
64261704,80760,80760
