58551430,17460,17460
58551431,28260,28260
58551432,31860,31860
58551433,35460,35460
58551434,39060,39060
58551435,42660,42660
58551436,46260,46260
58551437,49860,49860
58551438,53460,53460
58551439,57060,57060
58551440,60660,60660
58551441,21060,21060
58551442,64260,64260
58551443,67860,67860
58551446,71460,71460
58551450,75060,75060
58551453,78660,78660
58551454,82260,82260
58551455,85860,85860
58551469,24660,24660
58551485,25860,25860
58551486,29460,29460
58551487,33060,33060
58551488,18660,18660
58551489,36660,36660
58551490,40260,40260
58551491,43860,43860
58551492,47460,47460
58551493,51060,51060
58551494,54660,54660
58551495,58260,58260
58551496,61860,61860
58551497,65460,65460
58551498,22260,22260
58551499,69060,69060
58551507,72660,72660
58551508,76260,76260
58551509,79860,79860
58551510,83460,83460
58551523,660,660
58551458,3060,3060
58551515,660,660
58551524,4260,4260
58551444,28260,28260
58551445,35460,35460
58551447,49860,49860
58551448,64260,64260
58551449,71460,71460
58551451,78660,78660
58551452,85860,85860
58551500,29460,29460
58551501,36660,36660
58551502,51060,51060
58551503,65460,65460
58551504,72660,72660
58551505,79860,79860
58551456,28260,28260
58551457,35460,35460
58551459,42660,42660
58551460,49860,49860
58551461,57060,57060
58551462,64260,64260
58551463,67860,67860
58551464,71460,71460
58551465,75060,75060
58551466,78660,78660
58551467,82260,82260
58551468,85860,85860
58551506,660,660
58551511,29460,29460
58551512,36660,36660
58551513,43860,43860
58551514,51060,51060
58551516,58260,58260
58551517,65460,65460
58551518,69060,69060
58551519,72660,72660
58551520,76260,76260
58551521,79860,79860
58551522,83460,83460
58551527,9180,9180
58551530,8820,8820
58551525,9180,9180
58551528,8820,8820
58551526,9180,9180
58551529,8820,8820
