66117357,3000,3000
66117358,6600,6600
66117360,31800,31800
66117361,75000,75000
66117385,25080,25080
66117386,32280,32280
66117387,35880,35880
66117389,39480,39480
66117390,43080,43080
66117391,46680,46680
66117392,50280,50280
66117393,53880,53880
66117394,57480,57480
66117395,61080,61080
66117396,64680,64680
66117397,68280,68280
66117398,75480,75480
66117442,24600,24600
66117443,42600,42600
66117444,39000,39000
66117445,46200,46200
66117446,49800,49800
66117447,53400,53400
66117448,57000,57000
66117449,60600,60600
66117451,64200,64200
66117452,67800,67800
66117453,78600,78600
66117454,35400,35400
66117471,3480,3480
66117472,7080,7080
66117473,79080,79080
66117481,21480,21480
66117305,69600,69600
66117306,57900,57900
66117307,61500,61500
66117308,63300,63300
66117314,31800,31800
66117317,40800,40800
66117318,44400,44400
66117319,48000,48000
66117320,51600,51600
66117321,56100,56100
66117322,59700,59700
66117323,37200,37200
66117324,54300,54300
66117325,71400,71400
66117328,28680,28680
66117334,34080,34080
66117337,37680,37680
66117338,44880,44880
66117339,48480,48480
66117340,51180,51180
66117341,52980,52980
66117342,54780,54780
66117343,58380,58380
66117344,41280,41280
66117345,60180,60180
66117346,61980,61980
66117347,63780,63780
66117348,68280,68280
66117349,56580,56580
66117350,65100,65100
66117354,50700,50700
66117355,52500,52500
66117362,23700,23700
66117364,25080,25080
66117365,25980,25980
66117366,50280,50280
66117367,26880,26880
66117368,27780,27780
66117370,29580,29580
66117376,30480,30480
66117384,32280,32280
66117388,35880,35880
66117399,39480,39480
66117400,43080,43080
66117401,46680,46680
66117402,52080,52080
66117403,22380,22380
66117404,53880,53880
66117405,55680,55680
66117406,57480,57480
66117407,59280,59280
66117408,61080,61080
66117409,23280,23280
66117410,62880,62880
66117411,64680,64680
66117412,66480,66480
66117413,71880,71880
66117414,24180,24180
66117415,75480,75480
66117416,79080,79080
66117418,20100,20100
66117419,25500,25500
66117420,26400,26400
66117421,27300,27300
66117422,55200,55200
66117423,28200,28200
66117424,67800,67800
66117425,29100,29100
66117426,30000,30000
66117430,30900,30900
66117439,33600,33600
66117441,35400,35400
66117450,39000,39000
66117455,22800,22800
66117456,46200,46200
66117457,49800,49800
66117458,53400,53400
66117459,57000,57000
66117460,60600,60600
66117461,42600,42600
66117462,58800,58800
66117463,62400,62400
66117464,64200,64200
66117465,66000,66000
66117466,24600,24600
66117467,75000,75000
66117468,78600,78600
66117469,82200,82200
66117474,82680,82680
66117477,17880,17880
66117479,31380,31380
66117480,20580,20580
66117309,51600,51600
66117310,37200,37200
66117311,40800,40800
66117312,44400,44400
66117313,55200,55200
66117315,82200,82200
66117316,48000,48000
66117329,37680,37680
66117330,79080,79080
66117331,52080,52080
66117332,55680,55680
66117333,41280,41280
66117335,44880,44880
66117336,48480,48480
66117351,58800,58800
66117352,3000,3000
66117353,6600,6600
66117356,31800,31800
66117359,75000,75000
66117369,25080,25080
66117371,32280,32280
66117372,35880,35880
66117373,39480,39480
