59515962,9960,9960
59515963,81060,81060
59515971,61620,61620
59515972,70920,70920
59515978,41220,41220
59515989,4320,4320
59516007,67140,67140
59516008,55860,55860
59515964,54780,54780
59515965,62820,62820
59515966,71220,71220
59515967,75420,75420
59515973,32880,32880
59515974,36780,36780
59515975,40080,40080
59515980,27780,27780
59515981,59640,59640
59515982,24360,24360
59515983,22080,22080
59515984,64620,64620
59515985,50820,50820
59515986,29460,29460
59515987,54420,54420
59515990,58620,58620
59515991,60540,60540
59515992,23460,23460
59515993,50160,50160
59515994,59040,59040
59515995,63960,63960
59515996,67560,67560
59515997,71160,71160
59515998,80760,80760
59516001,42360,42360
59516002,46560,46560
59516003,30240,30240
59516009,25860,25860
59515968,80820,80820
59515999,87060,87060
59515960,35460,35460
59515961,9960,9960
59515969,61620,61620
59515970,70920,70920
59515976,33180,33180
59515977,40080,40080
59515979,45840,45840
59515988,4320,4320
59516000,87060,87060
59516004,29340,29340
59516005,54420,54420
59516006,67140,67140
