65241356,72180,72180
65241358,64980,64980
65241360,68580,68580
65241365,59640,59640
65241366,61440,61440
65241367,47040,47040
65241368,50640,50640
65241369,54240,54240
65241370,57840,57840
65241371,24720,24720
65241372,39120,39120
65241373,42720,42720
65241374,27120,27120
65241375,28320,28320
65241376,31920,31920
65241377,35520,35520
65241357,50580,50580
65241359,57780,57780
65241361,64980,64980
65241378,35520,35520
65241379,42720,42720
65241362,50580,50580
65241363,57780,57780
65241364,64980,64980
65241380,35520,35520
65241381,42720,42720
