66115689,50880,50880
64340512,64500,64500
66115709,63300,63300
64340559,61800,61800
64340567,58200,58200
64340573,46500,46500
64340575,21000,21000
64340558,61800,61800
64340566,58200,58200
64340572,46500,46500
64340576,21000,21000
64340555,58500,58500
64340560,50400,50400
64340561,43800,43800
64340565,51300,51300
64340569,42000,42000
66115723,46200,46200
66115725,46200,46200
64340582,72600,72600
64340600,56400,56400
66115735,36900,36900
64340622,68100,68100
64340629,32580,32580
64340643,38400,38400
64340647,49680,49680
64340652,74580,74580
64340619,68100,68100
64340628,32580,32580
64340649,74580,74580
64340620,68100,68100
64340630,32580,32580
64340650,74580,74580
64340631,32580,32580
64340644,38400,38400
64340646,49680,49680
64340616,67380,67380
64340627,36000,36000
64340633,48180,48180
64340637,41100,41100
64340645,34380,34380
64340615,62700,62700
64340621,68100,68100
64340632,32580,32580
64340651,74580,74580
66115752,60000,60000
66115754,35700,35700
66115757,59580,59580
66115751,60000,60000
66115753,35700,35700
66115758,59580,59580
66115745,29880,29880
66115746,35700,35700
66115747,47880,47880
66115749,70680,70680
66115750,61200,61200
66115764,77880,77880
66115768,69900,69900
66115748,60780,60780
66115763,67680,67680
66115765,36300,36300
66115769,59700,59700
66115755,70500,70500
64340678,63600,63600
64340691,74580,74580
64340686,71100,71100
66115774,29880,29880
66115771,29880,29880
66115772,29880,29880
66115775,53580,53580
66115790,31080,31080
66115791,65700,65700
66115773,29880,29880
66115789,55380,55380
