65247557,44340,44340
65247558,46140,46140
65247559,47940,47940
65247560,49740,49740
65247561,51540,51540
65247562,53340,53340
65247563,55140,55140
65247564,56940,56940
65247565,58740,58740
65247566,60540,60540
65247615,54240,54240
65247616,56040,56040
65247617,57840,57840
65247618,59640,59640
65247619,62400,62400
65247620,64200,64200
65247621,66000,66000
65247622,67800,67800
65247623,69600,69600
65247624,71400,71400
65247625,73200,73200
65247626,75000,75000
65247627,76800,76800
65247628,78600,78600
65247629,80400,80400
65247630,82200,82200
65247631,84000,84000
65247632,85800,85800
65247795,19200,19200
65247796,22800,22800
65247797,26400,26400
65247798,30000,30000
65247799,33600,33600
65247800,37200,37200
65247801,39000,39000
65247802,40800,40800
65247803,42600,42600
65247804,43440,43440
65247805,45240,45240
65247806,47040,47040
65247807,48840,48840
65247808,50640,50640
65247809,52440,52440
65247853,21000,21000
65247854,24600,24600
65247855,28200,28200
65247856,31800,31800
65247857,33600,33600
65247858,35400,35400
65247859,38220,38220
65247860,40020,40020
65247861,41820,41820
65247862,43620,43620
65247863,45120,45120
65247864,46020,46020
65247865,47820,47820
65247866,49620,49620
65247867,51420,51420
65247868,53220,53220
65247869,55020,55020
65247870,56820,56820
65247871,58620,58620
65247872,60420,60420
65247873,62220,62220
65247874,64020,64020
65247875,65400,65400
65247876,67200,67200
65247877,69000,69000
65247878,70800,70800
65247879,72600,72600
65247880,74400,74400
65247881,76200,76200
65247882,78000,78000
65247883,79800,79800
65247884,81600,81600
65247885,83400,83400
65247886,85200,85200
65247887,87000,87000
65248123,46920,46920
65248124,48720,48720
65248125,50520,50520
65248126,52320,52320
65248127,54120,54120
65248128,55920,55920
65248129,57720,57720
65248130,59520,59520
65248131,61320,61320
65248132,63120,63120
65247517,30900,30900
65247519,32700,32700
65247524,63300,63300
65247526,65100,65100
65247528,66900,66900
65247539,34500,34500
65247540,36300,36300
65247541,38100,38100
65247542,39900,39900
65247544,41700,41700
65247546,43500,43500
65247548,45300,45300
65247550,47100,47100
65247552,48900,48900
65247554,50700,50700
65247556,52500,52500
65247568,54300,54300
65247570,56100,56100
65247572,57900,57900
65247574,59700,59700
65247576,61500,61500
65247638,22560,22560
65247640,23520,23520
65247642,24600,24600
65247644,25500,25500
65247646,26400,26400
65247648,28200,28200
65247650,30000,30000
65247652,31800,31800
65247723,62400,62400
65247725,64200,64200
65247727,66000,66000
65247728,67800,67800
65247729,69480,69480
65247730,71280,71280
65247731,73080,73080
65247732,74880,74880
65247733,76680,76680
65247734,78480,78480
65247735,80280,80280
65247736,82080,82080
65247737,83880,83880
65247738,85680,85680
65247754,33600,33600
65247755,35400,35400
65247756,37200,37200
65247757,39000,39000
65247759,40800,40800
65247761,42600,42600
65247763,44400,44400
65247765,46200,46200
65247767,48000,48000
65247769,49800,49800
65247771,51600,51600
65247773,53400,53400
65247775,55200,55200
65247777,57000,57000
65247779,58800,58800
65247781,60600,60600
65247784,17220,17220
65247786,21720,21720
65247788,18120,18120
65247790,19020,19020
65247792,19920,19920
65247794,20820,20820
65247892,63420,63420
65247893,65220,65220
65247894,54420,54420
65247895,56220,56220
65247896,58020,58020
65247897,59820,59820
65247898,61620,61620
65247899,74460,74460
65247900,76260,76260
65247901,78060,78060
65247902,79860,79860
65247903,81660,81660
65247904,83460,83460
65247905,85260,85260
65247906,87060,87060
65247955,34620,34620
65247956,36420,36420
65247957,38220,38220
65247958,40020,40020
65247959,41820,41820
65247960,43620,43620
65247961,45420,45420
65247962,47220,47220
65247963,49020,49020
65247964,50820,50820
65247965,52620,52620
65247970,22680,22680
65247971,23580,23580
65247972,19080,19080
65247973,19980,19980
65247974,20880,20880
65247975,21780,21780
65247997,24540,24540
65247998,25440,25440
65247999,26400,26400
65248000,27360,27360
65248001,28260,28260
65248002,29160,29160
65248003,30060,30060
65248004,30960,30960
65248005,32760,32760
65248012,66960,66960
65248013,68760,68760
