65778243,44340,44340
65778244,40740,40740
65778245,42540,42540
65778249,58680,58680
65778250,56880,56880
65778251,51480,51480
65778252,55080,55080
65778253,46080,46080
65778254,53280,53280
65778255,47880,47880
65778256,49680,49680
65778257,39000,39000
65778264,37200,37200
65778265,35400,35400
65778266,60540,60540
65778267,62340,62340
65778268,64140,64140
65778269,51120,51120
65778270,34920,34920
65778271,38520,38520
65778272,49320,49320
65778273,36720,36720
65778274,40320,40320
65778275,52920,52920
65778285,43980,43980
65778287,42180,42180
65778289,47580,47580
65778290,45780,45780
65778308,58320,58320
65778309,60120,60120
65778310,33120,33120
65778311,54720,54720
65778312,61920,61920
65778313,31320,31320
65778314,56520,56520
65778224,24600,24600
65778225,22800,22800
65778226,26400,26400
65778227,47940,47940
65778228,46140,46140
65778229,56940,56940
65778230,49740,49740
65778231,53340,53340
65778232,55140,55140
65778233,51540,51540
65778234,60540,60540
65778235,58740,58740
65778236,33600,33600
65778237,35400,35400
65778238,39000,39000
65778239,37200,37200
65778240,31800,31800
65778241,30000,30000
65778242,28200,28200
65778246,42600,42600
65778247,44400,44400
65778248,40800,40800
65778258,67800,67800
65778259,69600,69600
65778260,71400,71400
65778261,64200,64200
65778262,62400,62400
65778263,66000,66000
65778276,56580,56580
65778277,58380,58380
65778278,51180,51180
65778279,54780,54780
65778280,45780,45780
65778281,60180,60180
65778282,52980,52980
65778283,49380,49380
65778284,47580,47580
65778286,36780,36780
65778288,34980,34980
65778291,38580,38580
65778292,43980,43980
65778293,40380,40380
65778294,42180,42180
65778295,61980,61980
65778296,69120,69120
65778297,70920,70920
65778298,67320,67320
65778299,63720,63720
65778300,65520,65520
65778301,31320,31320
65778302,29520,29520
65778303,27720,27720
65778304,22320,22320
65778305,24120,24120
65778306,33120,33120
65778307,25920,25920
