65250008,30060,30060
65250009,73560,73560
65250010,75360,75360
65250011,77160,77160
65250012,78960,78960
65250013,80760,80760
65250014,82560,82560
65250015,84360,84360
65250016,86160,86160
65250019,33840,33840
65250020,35640,35640
65250021,37440,37440
65250022,39240,39240
65250023,40440,40440
65250024,41640,41640
65250051,42900,42900
65250052,44100,44100
65250053,45300,45300
65250054,46500,46500
65250055,47700,47700
65250056,48900,48900
65250057,50100,50100
65250058,51300,51300
65250059,52500,52500
65250060,53700,53700
65250061,54900,54900
65250062,56100,56100
65250063,57300,57300
65250064,58500,58500
65250065,59700,59700
65250066,60900,60900
65250067,62700,62700
65250158,64560,64560
65250159,66360,66360
65250160,68160,68160
65250161,69960,69960
65250162,71760,71760
65250172,31860,31860
65250237,19260,19260
65250238,26460,26460
65250255,22860,22860
65250312,46080,46080
65250313,47880,47880
65250314,49080,49080
65250315,50280,50280
65250316,51480,51480
65250317,52680,52680
65250318,53880,53880
65250319,55080,55080
65250320,56280,56280
65250321,57480,57480
65250322,58680,58680
65250323,59880,59880
65250324,61080,61080
65250325,62280,62280
65250326,63480,63480
65250327,64800,64800
65250374,35280,35280
65250375,38880,38880
65250376,40680,40680
65250377,42480,42480
65250378,44280,44280
65250379,66780,66780
65250380,68580,68580
65250381,70380,70380
65250382,72180,72180
65250383,73980,73980
65250435,24420,24420
65250436,28020,28020
65250437,31620,31620
65250438,75720,75720
65250439,77520,77520
65250440,79320,79320
65250441,81120,81120
65250442,82920,82920
65250443,84720,84720
65250444,86520,86520
65250464,37080,37080
65250469,20820,20820
65249993,51960,51960
65249995,53760,53760
65249997,55560,55560
65249999,57360,57360
65250001,59160,59160
65250003,60960,60960
65250005,62760,62760
65250007,64860,64860
65250050,19020,19020
65250069,66300,66300
65250071,68100,68100
65250073,24300,24300
65250075,22500,22500
65250133,69840,69840
65250135,71640,71640
65250137,73440,73440
65250139,75240,75240
65250141,77040,77040
65250143,78840,78840
65250145,80640,80640
65250147,82440,82440
65250149,84240,84240
65250151,86040,86040
65250165,26880,26880
65250167,28680,28680
65250169,30420,30420
65250171,32220,32220
65250174,33120,33120
65250176,34920,34920
65250178,36720,36720
65250180,38520,38520
65250182,40320,40320
65250184,42120,42120
65250186,43920,43920
65250188,45720,45720
65250190,47520,47520
65250192,49320,49320
65250198,51060,51060
65250200,52860,52860
65250202,54660,54660
65250204,56460,56460
65250206,58260,58260
65250208,60060,60060
65250210,61860,61860
65250212,63660,63660
65250214,23400,23400
65250215,25620,25620
65250217,27780,27780
65250219,29520,29520
65250221,31320,31320
65250223,17220,17220
65250225,20820,20820
65250288,76020,76020
65250289,77820,77820
65250291,79620,79620
65250293,81420,81420
65250295,83220,83220
65250297,85020,85020
65250299,86820,86820
65250329,65520,65520
65250331,67320,67320
65250333,27900,27900
65250334,29520,29520
65250335,31320,31320
65250336,33120,33120
65250337,34920,34920
65250339,36720,36720
65250341,38520,38520
65250343,40320,40320
65250345,42120,42120
65250347,43920,43920
65250349,45720,45720
65250351,47520,47520
65250353,49320,49320
65250355,51120,51120
65250357,52920,52920
65250359,54720,54720
65250361,56520,56520
65250363,58320,58320
65250365,60120,60120
65250367,61920,61920
65250369,63720,63720
65250371,24300,24300
65250373,26100,26100
65250384,74220,74220
65250386,69600,69600
65250387,70680,70680
65250389,72480,72480
65250393,22500,22500
65250459,19800,19800
65250461,21600,21600
65250463,23400,23400
65250465,68160,68160
65250470,27060,27060
65250474,64620,64620
