65933350,54540,54540
65933351,47340,47340
65933352,63240,63240
65933353,38640,38640
65933359,25380,25380
65933360,29400,29400
65933361,21000,21000
65933362,59340,59340
65933365,65700,65700
65933366,72300,72300
65933369,57420,57420
65933372,63840,63840
65933373,70440,70440
65933379,59940,59940
65933382,35340,35340
65933384,51420,51420
65933385,44220,44220
65933354,53700,53700
65933356,37500,37500
65933378,50640,50640
65933383,34440,34440
65933355,57600,57600
65933357,44100,44100
65933358,65700,65700
65933377,62640,62640
65933380,41040,41040
65933381,54540,54540
65933348,51420,51420
65933349,57420,57420
65933363,36840,36840
65933364,54540,54540
65933371,35340,35340
65933374,59940,59940
65933386,25380,25380
65933367,36300,36300
65933368,53700,53700
65933370,34440,34440
65933375,51840,51840
65933376,51420,51420
65933419,28020,28020
65933420,25320,25320
65933421,57060,57060
65935226,25320,25320
65935227,57060,57060
