65248380,46020,46020
65248381,49620,49620
65248382,53220,53220
65248383,60420,60420
65248393,56820,56820
65248415,63420,63420
65248425,38760,38760
65248426,42360,42360
65248589,48360,48360
65248590,51960,51960
65248591,55560,55560
65248592,59160,59160
65248593,62760,62760
65248621,38160,38160
65248622,41760,41760
65248623,44760,44760
65248386,32820,32820
65248388,36420,36420
65248389,40020,40020
65248391,43620,43620
65248394,47220,47220
65248395,50820,50820
65248396,52020,52020
65248397,54420,54420
65248398,55620,55620
65248399,58020,58020
65248401,61620,61620
65248402,64020,64020
65248403,67620,67620
65248404,27960,27960
65248406,29160,29160
65248551,59220,59220
65248595,27900,27900
65248614,28800,28800
65248615,32400,32400
65248625,36120,36120
65248627,39720,39720
65248629,43320,43320
65248632,46980,46980
65248634,50580,50580
65248636,51780,51780
65248638,54180,54180
65248640,55380,55380
65248642,57780,57780
65248644,58980,58980
65248645,61380,61380
65248647,63780,63780
65248648,67380,67380
65248408,30900,30900
65248409,35040,35040
65248411,38640,38640
65248413,42240,42240
65248414,45840,45840
65248417,49440,49440
65248419,53040,53040
65248421,56640,56640
65248422,60240,60240
65248596,37980,37980
65248598,41580,41580
65248600,45180,45180
65248602,48780,48780
65248604,52380,52380
65248607,55980,55980
65248609,59580,59580
65248611,63180,63180
65248617,30600,30600
65248619,34200,34200
65248651,63300,63300
