64588264,21540,21540
64588298,58500,58500
64588307,78420,78420
64588308,51600,51600
64588339,47220,47220
64588340,58320,58320
64588343,53520,53520
64588341,32820,32820
64588342,54420,54420
64588379,35460,35460
64588380,37260,37260
64588385,40860,40860
64588386,42660,42660
64588392,46260,46260
64588393,48060,48060
64588396,49860,49860
64588399,51660,51660
64588401,53460,53460
64588403,55260,55260
64588405,57060,57060
64588407,58860,58860
64588408,26520,26520
64588411,68760,68760
64588412,22740,22740
64588416,66660,66660
64588417,78780,78780
64588418,21000,21000
64588419,23400,23400
64588424,25080,25080
64588425,26460,26460
64588426,28680,28680
64588427,30660,30660
64588429,32460,32460
64588430,34260,34260
64588434,37860,37860
64588435,39660,39660
64588441,43260,43260
64588442,45060,45060
64588448,48660,48660
64588449,50460,50460
64588452,52260,52260
64588455,54060,54060
64588457,55860,55860
64588458,57660,57660
64588460,59460,59460
64588461,61260,61260
64588462,63060,63060
64588463,64860,64860
64588464,68460,68460
64588465,71160,71160
64588466,73860,73860
64588467,76560,76560
64588468,30060,30060
64588469,31860,31860
64588471,33660,33660
64588473,60660,60660
64588474,62460,62460
64588475,64260,64260
64588476,66060,66060
64588477,71460,71460
64588478,74160,74160
64588479,76860,76860
64588482,24120,24120
64588483,28320,28320
64588388,42540,42540
64588391,45240,45240
64588395,47940,47940
64588398,50640,50640
64588400,53340,53340
64588440,42360,42360
64588444,45060,45060
64588447,47760,47760
64588451,50460,50460
64588453,53160,53160
64588381,37140,37140
64588383,39840,39840
64588387,42540,42540
64588390,45240,45240
64588394,47940,47940
64588397,50640,50640
64588402,53340,53340
64588409,29040,29040
64588414,55860,55860
64588428,31560,31560
64588431,34260,34260
64588433,36960,36960
64588436,39660,39660
64588439,42360,42360
64588443,45060,45060
64588446,47760,47760
64588450,50460,50460
64588454,53160,53160
64588470,31740,31740
64588472,34440,34440
64588382,39060,39060
64588389,44460,44460
64588432,36060,36060
64588438,41460,41460
64588445,46860,46860
64588384,39840,39840
64588404,56040,56040
64588406,58740,58740
64588410,37140,37140
64588415,61260,61260
64588437,39660,39660
64588456,55860,55860
64588459,58560,58560
64588480,56640,56640
64588481,26460,26460
64588722,23700,23700
64588723,57300,57300
64588724,21540,21540
64588764,32700,32700
64588766,36300,36300
64588767,39900,39900
64588768,43500,43500
64588769,47100,47100
64588770,50700,50700
64588772,54300,54300
64588775,61500,61500
64588777,65100,65100
64588779,68700,68700
64588780,72300,72300
64588781,75900,75900
64588794,29100,29100
64588791,39900,39900
64588792,43500,43500
64588793,47100,47100
64588795,50700,50700
64588796,54300,54300
64588782,32700,32700
64588784,36300,36300
64588785,39900,39900
64588786,43500,43500
64588787,47100,47100
64588788,50700,50700
64588789,54300,54300
64588765,34500,34500
64588771,52500,52500
64588773,56100,56100
64588774,59700,59700
64588776,63300,63300
64588778,66900,66900
64588783,26400,26400
64588799,30900,30900
64588790,36300,36300
64588797,57900,57900
64588798,61500,61500
64588932,58200,58200
64588933,61800,61800
64588934,65400,65400
64588935,69000,69000
64588936,72600,72600
64588937,41520,41520
64588938,45720,45720
64588939,49920,49920
64588940,54120,54120
64588941,58920,58920
64588942,63120,63120
64588943,67320,67320
64588944,71520,71520
64588952,33120,33120
64588953,37320,37320
64588963,21240,21240
64588964,24540,24540
64588965,28740,28740
64588945,28920,28920
64588946,33120,33120
64588947,37320,37320
64588948,41520,41520
64588949,45720,45720
64588950,49920,49920
64588951,54120,54120
