58551415,27300,27300
58551416,30900,30900
58551417,34500,34500
58551418,38100,38100
58551419,41700,41700
58551420,45300,45300
58551421,48900,48900
58551422,20100,20100
58551423,52500,52500
58551424,56100,56100
58551425,59700,59700
58551426,63300,63300
58551427,66900,66900
58551428,70500,70500
58551429,23700,23700
58551430,17100,17100
58551431,27900,27900
58551432,31500,31500
58551433,35100,35100
58551434,38700,38700
58551435,42300,42300
58551436,45900,45900
58551437,49500,49500
58551438,53100,53100
58551439,56700,56700
58551440,60300,60300
58551441,20700,20700
58551442,63900,63900
58551443,67500,67500
58551446,71100,71100
58551450,74700,74700
58551453,78300,78300
58551454,81900,81900
58551455,85500,85500
58551469,24300,24300
58551470,26700,26700
58551471,30300,30300
58551472,33900,33900
58551473,37500,37500
58551474,41100,41100
58551475,19500,19500
58551476,44700,44700
58551477,48300,48300
58551478,51900,51900
58551479,55500,55500
58551480,59100,59100
58551481,62700,62700
58551482,66300,66300
58551483,69900,69900
58551484,23100,23100
58551485,26100,26100
58551486,29700,29700
58551487,33300,33300
58551488,18900,18900
58551489,36900,36900
58551490,40500,40500
58551491,44100,44100
58551492,47700,47700
58551493,51300,51300
58551494,54900,54900
58551495,58500,58500
58551496,62100,62100
58551497,65700,65700
58551498,22500,22500
58551499,69300,69300
58551507,72900,72900
58551508,76500,76500
58551509,80100,80100
58551510,83700,83700
58551523,900,900
58551458,2700,2700
58551515,900,900
58551524,4500,4500
58551444,27900,27900
58551445,35100,35100
58551447,49500,49500
58551448,63900,63900
58551449,71100,71100
58551451,78300,78300
58551452,85500,85500
58551500,29700,29700
58551501,36900,36900
58551502,51300,51300
58551503,65700,65700
58551504,72900,72900
58551505,80100,80100
58551456,27900,27900
58551457,35100,35100
58551459,42300,42300
58551460,49500,49500
58551461,56700,56700
58551462,63900,63900
58551463,67500,67500
58551464,71100,71100
58551465,74700,74700
58551466,78300,78300
58551467,81900,81900
58551468,85500,85500
58551506,900,900
58551511,29700,29700
58551512,36900,36900
58551513,44100,44100
58551514,51300,51300
58551516,58500,58500
58551517,65700,65700
58551518,69300,69300
58551519,72900,72900
58551520,76500,76500
58551521,80100,80100
58551522,83700,83700
58551527,9300,9300
58551530,8040,8040
58551525,9300,9300
58551528,8040,8040
58551526,9300,9300
58551529,8040,8040
