65716039,20280,20280
65716068,30180,30180
65716072,42600,42600
65716074,60600,60600
65716075,71400,71400
65716076,80400,80400
65716090,27060,27060
65716092,36360,36360
65716093,77160,77160
65716095,84360,84360
65716171,47280,47280
65716173,66480,66480
65715972,62100,62100
65715983,61020,61020
65715985,31020,31020
65715996,35220,35220
65715998,42420,42420
65716000,53220,53220
65716001,55620,55620
65716003,59220,59220
65716005,62820,62820
65716014,66360,66360
65716016,72300,72300
65716018,75900,75900
65716023,80820,80820
65716025,26220,26220
65716027,29220,29220
65716079,19020,19020
65716083,22620,22620
65716085,77160,77160
65716086,80760,80760
65716087,84360,84360
65716098,27000,27000
65716100,52200,52200
65716102,56700,56700
65716103,63900,63900
65716105,25620,25620
65716119,60300,60300
65716124,67500,67500
65716126,71100,71100
65716129,22080,22080
65716149,40080,40080
65716151,47280,47280
65716169,30180,30180
65716175,33780,33780
65715974,38580,38580
65715976,49380,49380
65715978,60180,60180
65715989,33600,33600
65715991,44400,44400
65715993,55200,55200
65716035,21000,21000
65716037,28200,28200
65716041,39000,39000
65716043,49800,49800
65716045,60600,60600
65716049,69600,69600
65716051,76800,76800
65716053,80400,80400
65716088,24060,24060
65716133,84480,84480
65716156,32880,32880
65716158,43680,43680
65716160,54480,54480
65716162,66480,66480
65716164,73680,73680
65716166,80880,80880
65716055,3240,3240
65716137,8880,8880
65716047,87480,87480
65716155,8880,8880
65715973,62100,62100
65715980,25320,25320
65715984,61020,61020
65715986,31020,31020
65715987,26220,26220
65715995,53340,53340
65715997,35220,35220
65715999,42420,42420
65716002,55620,55620
65716004,59220,59220
65716006,62820,62820
65716015,66360,66360
65716017,72300,72300
65716019,75900,75900
65716024,80820,80820
65716026,26220,26220
65716028,29220,29220
65716080,19020,19020
65716084,22620,22620
65716099,27000,27000
65716101,52200,52200
65716104,63900,63900
65716106,25620,25620
65716108,22080,22080
65716120,60300,60300
65716121,77580,77580
65716122,81180,81180
65716123,84780,84780
65716125,67500,67500
65716127,71100,71100
65716128,57000,57000
65716150,40080,40080
65716152,47280,47280
65716170,30180,30180
65716176,33780,33780
65715975,38580,38580
65715977,49380,49380
65715979,60180,60180
65715990,33600,33600
65715992,44400,44400
65715994,55200,55200
65716036,21000,21000
65716038,28200,28200
65716042,39000,39000
65716044,49800,49800
65716046,60600,60600
65716048,1440,1440
65716050,69600,69600
65716052,76800,76800
65716054,80400,80400
65716089,24060,24060
65716097,9180,9180
65716134,84480,84480
65716157,32880,32880
65716159,43680,43680
65716161,54480,54480
65716163,66480,66480
65716165,73680,73680
65716167,80880,80880
65716020,60600,60600
65716021,71400,71400
65716040,20280,20280
65716056,3240,3240
65716069,30180,30180
65716073,42600,42600
65716077,80400,80400
65716091,27060,27060
65716094,77160,77160
65716096,84360,84360
65716135,8880,8880
65716139,36420,36420
65716172,47280,47280
65716174,66480,66480
65716184,70020,70020
65716186,38820,38820
65716188,46020,46020
65716190,50520,50520
65716192,64620,64620
65716214,37200,37200
65716219,44400,44400
65716222,50400,50400
65716233,66300,66300
65716240,69900,69900
65716185,70020,70020
65716187,38820,38820
65716189,46020,46020
65716191,50520,50520
65716193,64620,64620
65716215,37200,37200
65716220,44400,44400
65716223,50400,50400
65716234,66300,66300
65716241,69900,69900
